node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,56959.888011,0.725508,0.36478,0.1192,0.0,1,1490
26,15,73637.932207,0.885487,0.576496,0.0,0.0,0,0
26,20,84338.638136,0.968695,0.640512,0.1192,0.0,1,1490
26,30,77385.205479,0.890732,0.57292,0.0,0.0,0,0
27,3,90739.038096,0.69046,0.366449,0.0,0.0,0,0
27,6,88106.173383,0.758886,0.425577,0.0,0.0,0,0
28,2,89324.275572,0.92864,0.657916,0.0,0.0,0,0
28,15,54486.791321,1.015186,0.74327,0.1192,0.0,1,1490
29,10,26699.104,1.245022,0.913978,0.0,0.0,0,0
29,11,43586.168,0.860691,0.524521,0.0,0.0,0,0
30,1,63249.49905,1.20306,0.851274,0.0,0.0,0,0
30,26,90969.023098,0.843525,0.525713,0.0,0.0,0,0
31,2,80713.336,0.87595,0.569701,0.0,0.0,0,0
31,3,88624.696,0.713825,0.39947,0.0,0.0,0,0
32,3,66241.015898,0.911951,0.530362,0.0,0.0,0,0
32,22,47964.819518,0.826836,0.499606,0.0,0.0,0,0
