node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,71840.527947,0.863314,0.627875,0.1192,0.0,1,1490
26,20,84340.973903,0.960588,0.629902,0.1192,0.0,1,1490
26,30,77386.349365,0.501394,0.238061,0.0,0.0,0,0
27,3,90741.155769,0.766754,0.4493,0.0,0.0,0,0
27,6,88555.464907,0.859976,0.589728,0.0,0.0,0,0
28,2,88783.113689,0.960827,0.709891,0.0,0.0,0,0
28,15,60095.734427,0.954151,0.735998,0.0,0.0,0,0
29,10,26701.617838,1.142502,0.872254,0.596,0.0,5,7450
29,11,31523.967603,0.87738,0.551343,0.1192,0.0,1,1490
30,1,65049.110178,0.775099,0.392556,0.2384,0.0,2,2980
30,26,89171.605679,8.353233,8.0899,0.0,0.0,0,0
31,2,84074.393121,0.807524,0.513792,0.1192,0.0,1,1490
31,3,85543.835233,0.768185,0.443816,0.0,0.0,0,0
32,3,66244.495101,4.597425,4.234076,0.2384,0.0,2,2980
32,22,47639.856029,1.190424,0.875831,0.1192,0.0,1,1490
