node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,39991.431033,0.998259,0.06032,0.1192,0.0,1,1490
21,14,88631.374937,0.84281,0.0,0.0,0.0,0,0
22,2,31745.952529,2.639055,2.243996,0.2384,0.0,2,2980
22,13,20993.47982,5.183697,4.709601,0.2384,0.0,2,2980
22,32,55236.171858,3.247023,2.516985,0.1192,0.0,1,1490
23,6,69914.908945,3.958702,3.583193,0.1192,0.0,1,1490
23,16,51888.696384,4.853725,4.482865,0.3576,0.0,3,4470
24,14,79701.766249,0.772476,0.258565,0.1192,0.0,1,1490
24,19,78305.031147,0.742674,0.41616,0.1192,0.0,1,1490
25,16,72316.977066,0.743628,0.383615,0.1192,0.0,1,1490
25,19,56955.278518,0.712395,0.344753,0.0,0.0,0,0
26,15,73637.998197,0.741243,0.0,0.0,0.0,0,0
26,20,84338.893719,0.896692,0.293255,0.1192,0.0,1,1490
26,30,77383.669839,0.84734,0.0,0.0,0.0,0,0
27,3,90740.087749,0.887871,0.013828,0.2384,0.0,2,2980
27,6,88106.001803,0.731468,0.136852,0.0,0.0,0,0
28,2,89322.774316,0.799894,0.401855,0.0,0.0,0,0
28,15,54485.759391,0.84424,0.0,0.1192,0.0,1,1490
29,10,26700.862981,0.99802,0.611305,0.3576,0.0,3,4470
29,11,43583.947917,0.88644,0.41306,0.2384,0.0,2,2980
30,1,63247.749224,0.69046,0.0,0.2384,0.0,2,2980
30,26,90967.568953,0.911951,0.0,0.0,0.0,0,0
31,2,80351.608173,1.135111,0.085592,0.1192,0.0,1,1490
31,3,89003.968346,0.794888,0.0,0.0,0.0,0,0
32,3,66243.371331,0.858545,0.0,0.2384,0.0,2,2980
32,22,47962.774316,1.142502,0.412464,0.2384,0.0,2,2980
