node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,65767.730086,0.806808,0.530958,0.0,0.0,0,0
14,20,54915.032941,0.87738,0.637889,0.1192,0.0,1,1490
14,21,54768.435972,0.900984,0.646353,0.1192,0.0,1,1490
14,24,45393.288751,1.023531,0.786066,0.0,0.0,0,0
15,3,72028.081796,0.87738,0.555277,0.1192,0.0,1,1490
15,5,64914.130673,0.796556,0.496745,0.0,0.0,0,0
15,18,61484.975561,1.014471,0.721693,0.1192,0.0,1,1490
15,19,53111.844389,1.177073,0.889421,0.0,0.0,0,0
15,26,63949.829426,0.920773,0.685334,0.0,0.0,0,0
15,28,90215.445387,0.796795,0.458002,0.1192,0.0,1,1490
16,4,57498.166584,1.219511,0.853777,0.0,0.0,0,0
16,5,47779.056359,1.033068,0.6845,0.1192,0.0,1,1490
16,23,77715.2,1.276493,0.929952,0.0,0.0,0,0
16,25,52486.41596,1.256943,0.923634,0.1192,0.0,1,1490
17,2,82603.291771,0.925064,0.565886,0.0,0.0,0,0
17,4,37719.884289,1.111031,0.767112,0.2384,0.0,2,2980
18,8,67456.271322,5.758047,4.729509,0.4768,0.0,4,5960
18,15,72663.022444,3.073692,2.780914,0.0,0.0,0,0
19,6,65209.009476,1.481771,1.149297,0.1192,0.0,1,1490
19,15,52063.122195,3.917694,3.630042,0.4768,0.0,4,5960
19,24,57966.643392,2.704382,2.400517,0.0,0.0,0,0
19,25,71557.226933,3.726959,3.414154,0.1192,0.0,1,1490
20,3,61946.270324,0.879765,0.539422,0.0,0.0,0,0
20,14,75775.848379,1.015902,0.77641,0.1192,0.0,1,1490
20,26,80914.824938,0.848055,0.594378,0.0,0.0,0,0
21,2,39993.304738,3.292322,2.926707,0.1192,0.0,1,1490
21,14,88631.660848,3.25489,3.000259,0.1192,0.0,1,1490
22,2,31747.399501,1.223326,0.897288,0.1192,0.0,1,1490
22,13,20996.213466,0.900269,0.59247,0.2384,0.0,2,2980
22,32,55305.6,1.054525,0.766873,0.1192,0.0,1,1490
23,6,69648.790025,1.055241,0.712633,0.0,0.0,0,0
23,16,52155.818454,0.890732,0.54419,0.0,0.0,0,0
24,14,79702.064838,0.72217,0.484705,0.0,0.0,0,0
24,19,78307.335661,0.635624,0.331759,0.0,0.0,0,0
25,16,72314.637406,0.767231,0.433922,0.0,0.0,0,0
25,19,56958.34813,0.935555,0.622749,0.1192,0.0,1,1490
26,15,73642.278759,0.626564,0.391126,0.1192,0.0,1,1490
26,20,84342.093186,0.942469,0.688791,0.0,0.0,0,0
26,30,77386.084007,0.881195,0.637293,0.1192,0.0,1,1490
27,3,90740.995511,0.684738,0.365734,0.0,0.0,0,0
27,6,88106.110723,0.703812,0.402689,0.0,0.0,0,0
28,2,89321.544448,0.810623,0.398993,0.0,0.0,0,0
28,15,54775.783697,0.875235,0.536442,0.1192,0.0,1,1490
29,10,26704.734165,1.175404,0.825763,0.0,0.0,0,0
29,11,43588.923691,0.906467,0.512362,0.3576,0.0,3,4470
30,1,63247.114214,0.917912,0.599623,0.1192,0.0,1,1490
30,26,90968.05187,1.058578,0.814676,0.0,0.0,0,0
31,2,80347.706733,0.68593,0.35882,0.0,0.0,0,0
31,3,89005.015461,1.15943,0.842452,0.0,0.0,0,0
32,3,66239.848379,1.077175,0.72062,0.1192,0.0,1,1490
32,22,47963.355611,0.916243,0.628591,0.2384,0.0,2,2980
