node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,57595.744,0.844002,0.275254,0.3576,0.0,3,4470
7,9,63247.016,0.778437,0.181198,0.0,0.0,0,0
8,1,37047.329466,0.70858,0.063777,0.2384,0.0,2,2980
8,6,53247.465493,0.967026,0.315428,0.2384,0.0,2,2980
8,18,63873.886777,0.787497,0.256896,0.2384,0.0,2,2980
9,5,77974.072,0.788927,0.223279,0.0,0.0,0,0
9,7,79225.728,0.90456,0.307322,0.0,0.0,0,0
10,1,41855.571114,1.060009,0.523806,0.1192,0.0,1,1490
10,5,32944.836967,0.837326,0.335336,0.1192,0.0,1,1490
10,29,54940.444089,0.723839,0.330806,0.1192,0.0,1,1490
11,4,41217.616,1.111507,0.478148,0.0,0.0,0,0
11,5,17124.912,1.090765,0.496745,0.4768,0.0,4,5960
11,13,20150.208,1.390457,0.89395,0.1192,0.0,1,1490
11,29,55601.48,1.088858,0.603795,0.1192,0.0,1,1490
12,1,88867.973595,0.994205,0.516653,0.1192,0.0,1,1490
12,3,81793.230646,0.899315,0.496745,0.1192,0.0,1,1490
13,3,43416.267253,0.712872,0.273228,0.1192,0.0,1,1490
13,11,49211.786357,0.84281,0.346303,0.0,0.0,0,0
13,14,25741.380276,0.752926,0.338674,0.1192,0.0,1,1490
13,22,49770.89818,0.747442,0.337005,0.3576,0.0,3,4470
14,4,53974.234577,2.474308,1.923203,0.1192,0.0,1,1490
14,13,65770.432,0.958443,0.54419,0.2384,0.0,2,2980
14,20,54918.408,0.955343,0.507474,0.2384,0.0,2,2980
14,21,54772.794721,0.792742,0.294089,0.2384,0.0,2,2980
14,24,45397.460254,0.989437,0.532508,0.1192,0.0,1,1490
15,3,72027.605521,0.865459,0.354886,0.0,0.0,0,0
15,5,64911.134227,0.808716,0.257373,0.0,0.0,0,0
15,18,61481.008202,0.930786,0.459433,0.1192,0.0,1,1490
15,19,53113.934787,1.071692,0.557065,0.0,0.0,0,0
15,26,63945.421084,0.821829,0.182152,0.1192,0.0,1,1490
15,28,90217.587518,0.766516,0.027776,0.0,0.0,0,0
16,4,57493.176,1.053333,0.4251,0.0,0.0,0,0
16,5,50186.272,0.964403,0.375509,0.0,0.0,0,0
16,23,77716.656,1.129389,0.537872,0.0,0.0,0,0
16,25,52483.256,0.959873,0.402451,0.1192,0.0,1,1490
17,2,82601.52,1.090765,0.521779,0.0,0.0,0,0
17,4,37715.568,1.242161,0.616074,0.2384,0.0,2,2980
18,8,67454.776,1.033783,0.503182,0.3576,0.0,3,4470
18,15,72659.048,0.974417,0.503063,0.2384,0.0,2,2980
19,6,65208.992,1.107693,0.525475,0.1192,0.0,1,1490
19,15,52072.040796,0.984907,0.470281,0.3576,0.0,3,4470
19,24,57967.648,1.023293,0.536919,0.0,0.0,0,0
19,25,71560.483952,0.804424,0.294685,0.0,0.0,0,0
20,3,61945.352,0.760555,0.287294,0.2384,0.0,2,2980
20,14,75776.072,1.07336,0.625491,0.0,0.0,0,0
20,26,80911.264,0.828743,0.226378,0.1192,0.0,1,1490
21,2,39987.52,1.371861,0.824809,0.0,0.0,0,0
21,14,88631.848,0.974178,0.475526,0.0,0.0,0,0
22,2,31744.84,1.618862,1.128674,0.2384,0.0,2,2980
22,13,20991.808,1.165867,0.755429,0.2384,0.0,2,2980
22,32,55240.352,1.024961,0.0,0.0,0.0,0,0
23,6,67236.64,1.074553,0.452995,0.1192,0.0,1,1490
23,16,54563.296,1.244545,0.653028,0.2384,0.0,2,2980
24,14,79702.52,0.791788,0.334859,0.1192,0.0,1,1490
24,19,78307.936,0.96488,0.478506,0.3576,0.0,3,4470
25,16,72315.696,0.752211,0.194788,0.2384,0.0,2,2980
25,19,56959.216,1.065254,0.555515,0.3576,0.0,3,4470
26,15,73640.267973,0.707865,0.068188,0.1192,0.0,1,1490
26,20,84339.726027,0.781536,0.179172,0.0,0.0,0,0
26,30,77388.733127,0.921965,0.020504,0.1192,0.0,1,1490
27,3,90738.643729,0.74482,0.303984,0.0,0.0,0,0
27,6,88107.373475,0.754833,0.23222,0.0,0.0,0,0
28,2,89323.035696,1.00565,0.258088,0.0,0.0,0,0
28,15,54529.651035,0.668049,0.0,0.0,0.0,0,0
29,10,26703.872,1.031637,0.638604,0.2384,0.0,2,2980
29,11,43584.976,0.866652,0.381589,0.1192,0.0,1,1490
30,1,63248.152,0.88644,0.039101,0.2384,0.0,2,2980
30,26,90968.168,1.013041,0.11158,0.0,0.0,0,0
31,2,80349.477896,1.029491,0.558615,0.2384,0.0,2,2980
31,3,89003.936787,0.82159,0.373721,0.0,0.0,0,0
32,3,66242.512,0.933886,0.0,0.3576,0.0,3,4470
32,22,47959.616,0.869274,0.0,0.2384,0.0,2,2980
