node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,6,80480.0,19520.0,0.0,0.0,0,100.0,0.1952
5,9,62605.0,37395.0,0.0,0.0,0,100.0,0.37395
5,10,59120.0,40880.0,0.0,0.0,0,100.0,0.4088
5,11,74462.0,25538.0,0.0,0.0,0,100.0,0.25538
5,15,64095.0,35905.0,0.0,0.0,0,100.0,0.35905
5,16,69494.0,30506.0,0.0,0.0,0,100.0,0.30506
6,3,52545.0,47455.0,0.0,0.0,0,100.0,0.47455
6,5,64963.0,35037.0,0.0,0.0,0,100.0,0.35037
6,8,39833.0,60167.0,0.0,0.0,0,100.0,0.60167
6,19,78652.0,21348.0,0.0,0.0,0,100.0,0.21348
6,23,63876.0,36124.0,0.0,0.0,0,100.0,0.36124
6,27,79365.0,20635.0,0.0,0.0,0,100.0,0.20635
7,1,61445.0,38555.0,0.0,0.0,0,100.0,0.38555
7,3,52029.0,47971.0,0.0,0.0,0,100.0,0.47971
7,9,78355.0,21645.0,0.0,0.0,0,100.0,0.21645
8,1,75982.0,24018.0,0.0,0.0,0,100.0,0.24018
8,6,72751.0,27249.0,0.0,0.0,0,100.0,0.27249
8,18,61243.0,38757.0,0.0,0.0,0,100.0,0.38757
9,5,82579.0,17421.0,0.0,0.0,0,100.0,0.17421
9,7,68700.0,31300.0,0.0,0.0,0,100.0,0.313
10,1,64918.0,35082.0,0.0,0.0,0,100.0,0.35082
10,5,59337.0,40663.0,0.0,0.0,0,100.0,0.40663
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,29377.0,70623.0,0.0,0.0,0,100.0,0.70623
11,5,58539.0,41461.0,0.0,0.0,0,100.0,0.41461
11,13,50914.0,49086.0,0.0,0.0,0,100.0,0.49086
11,29,25654.0,74346.0,0.0,0.0,0,100.0,0.74346
12,1,75566.0,24434.0,0.0,0.0,0,100.0,0.24434
12,3,81103.0,18897.0,0.0,0.0,0,100.0,0.18897
13,3,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
13,11,36171.0,63829.0,0.0,0.0,0,100.0,0.63829
13,14,77959.0,22041.0,0.0,0.0,0,100.0,0.22041
13,22,55432.0,44568.0,0.0,0.0,0,100.0,0.44568
14,4,70440.0,29560.0,0.0,0.0,0,100.0,0.2956
14,13,48688.0,51312.0,0.0,0.0,0,100.0,0.51312
14,20,48848.0,51152.0,0.0,0.0,0,100.0,0.51152
14,21,80778.0,19222.0,0.0,0.0,0,100.0,0.19222
14,24,95753.0,4247.0,0.0,0.0,0,100.0,0.04247
15,3,53102.0,46898.0,0.0,0.0,0,100.0,0.46898
15,5,79235.0,20765.0,0.0,0.0,0,100.0,0.20765
15,18,59002.0,40998.0,0.0,0.0,0,100.0,0.40998
15,19,74002.0,25998.0,0.0,0.0,0,100.0,0.25998
15,26,54945.0,45055.0,0.0,0.0,0,100.0,0.45055
15,28,81840.0,18160.0,0.0,0.0,0,100.0,0.1816
16,4,55041.0,44959.0,0.0,0.0,0,100.0,0.44959
16,5,67748.0,32252.0,0.0,0.0,0,100.0,0.32252
16,23,77992.0,22008.0,0.0,0.0,0,100.0,0.22008
16,25,55759.0,44241.0,0.0,0.0,0,100.0,0.44241
17,2,43266.0,56734.0,0.0,0.0,0,100.0,0.56734
17,4,74659.0,25341.0,0.0,0.0,0,100.0,0.25341
18,8,65168.0,34832.0,0.0,0.0,0,100.0,0.34832
18,15,46972.0,53028.0,0.0,0.0,0,100.0,0.53028
19,6,67067.0,32933.0,0.0,0.0,0,100.0,0.32933
19,15,72915.0,27085.0,0.0,0.0,0,100.0,0.27085
19,24,76028.0,23972.0,0.0,0.0,0,100.0,0.23972
19,25,75180.0,24820.0,0.0,0.0,0,100.0,0.2482
20,3,50877.0,49123.0,0.0,0.0,0,100.0,0.49123
20,14,54293.0,45707.0,0.0,0.0,0,100.0,0.45707
20,26,61028.0,38972.0,0.0,0.0,0,100.0,0.38972
21,2,63628.0,36372.0,0.0,0.0,0,100.0,0.36372
21,14,82677.0,17323.0,0.0,0.0,0,100.0,0.17323
22,2,60854.0,39146.0,0.0,0.0,0,100.0,0.39146
22,13,68394.0,31606.0,0.0,0.0,0,100.0,0.31606
22,32,57548.0,42452.0,0.0,0.0,0,100.0,0.42452
23,6,66584.0,33416.0,0.0,0.0,0,100.0,0.33416
23,16,70055.0,29945.0,0.0,0.0,0,100.0,0.29945
24,14,54376.0,45624.0,0.0,0.0,0,100.0,0.45624
24,19,46540.0,53460.0,0.0,0.0,0,100.0,0.5346
25,16,79216.0,20784.0,0.0,0.0,0,100.0,0.20784
25,19,65382.0,34618.0,0.0,0.0,0,100.0,0.34618
26,15,61937.0,38063.0,0.0,0.0,0,100.0,0.38063
26,20,60606.0,39394.0,0.0,0.0,0,100.0,0.39394
26,30,63461.0,36539.0,0.0,0.0,0,100.0,0.36539
27,3,75607.0,24393.0,0.0,0.0,0,100.0,0.24393
27,6,60872.0,39128.0,0.0,0.0,0,100.0,0.39128
28,2,80132.0,19868.0,0.0,0.0,0,100.0,0.19868
28,15,62285.0,37715.0,0.0,0.0,0,100.0,0.37715
29,10,62075.0,37925.0,0.0,0.0,0,100.0,0.37925
29,11,32426.0,67574.0,0.0,0.0,0,100.0,0.67574
30,1,64360.0,35640.0,0.0,0.0,0,100.0,0.3564
30,26,65651.0,34349.0,0.0,0.0,0,100.0,0.34349
31,2,57927.0,42073.0,0.0,0.0,0,100.0,0.42073
31,3,46982.0,53018.0,0.0,0.0,0,100.0,0.53018
32,3,45356.0,54644.0,0.0,0.0,0,100.0,0.54644
32,22,52519.0,47481.0,0.0,0.0,0,100.0,0.47481
