node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,14078.903781,3.458023,2.409458,0.1192,0.0,1,1490
11,5,25945.253051,2.295017,1.805425,0.0,0.0,0,0
11,13,55274.318864,3.269196,1.4292,0.0,0.0,0,0
11,29,39555.847169,3.22175,2.091289,0.1192,0.0,1,1490
12,1,70193.990798,2.776861,1.270771,0.1192,0.0,1,1490
12,3,67106.093219,2.522469,1.175046,0.0,0.0,0,0
13,3,38825.005001,2.603054,0.107408,0.1192,0.0,1,1490
13,11,48417.755551,1.164436,0.0,0.0,0.0,0,0
13,14,33664.323297,2.728701,0.307441,0.0,0.0,0,0
13,22,49625.493099,3.518105,1.797557,0.0,0.0,0,0
14,4,23096.456937,2.161026,0.531197,0.1192,0.0,1,1490
14,13,58017.037111,1.233339,0.0,0.0,0.0,0,0
14,20,34829.256777,2.868176,1.52123,0.0,0.0,0,0
14,21,27995.854756,3.16596,1.780987,0.0,0.0,0,0
14,24,72523.260978,2.38657,0.124693,0.0,0.0,0,0
15,3,75964.327029,2.846718,1.623273,0.0,0.0,0,0
15,5,57597.053938,2.150774,1.611948,0.0,0.0,0,0
15,18,53902.843991,3.540993,3.092885,0.0,0.0,0,0
15,19,36171.351946,3.589869,3.125906,0.2384,0.0,2,2980
15,26,47111.98639,1.079321,0.644088,0.0,0.0,0,0
15,28,68525.760032,1.449108,0.90158,0.0,0.0,0,0
16,4,70431.86556,2.932549,1.944184,0.0,0.0,0,0
16,5,99999.951986,2.904654,2.475262,0.0,0.0,0,0
16,23,53145.063519,3.105879,2.700686,0.1192,0.0,1,1490
16,25,46581.086326,1.378775,0.181437,0.1192,0.0,1,1490
17,2,87333.610722,1.053333,0.0,0.0,0.0,0,0
17,4,47959.935987,1.481771,0.438213,0.0,0.0,0,0
18,8,49588.533707,0.853777,0.0,0.0,0.0,0,0
18,15,87593.518704,1.495361,1.047254,0.0,0.0,0,0
19,6,44802.888578,1.552343,0.510693,0.0,0.0,0,0
19,15,59481.728346,1.421452,0.957489,0.0,0.0,0,0
19,24,20942.620524,1.363516,0.0,0.1192,0.0,1,1490
19,25,79399.263853,1.220703,0.066996,0.0,0.0,0,0
20,3,30520.076023,1.590014,0.168681,0.3576,0.0,3,4470
20,14,37681.376413,4.230976,2.88403,0.3576,0.0,3,4470
20,26,56375.112534,5.605459,4.972339,0.0,0.0,0,0
21,2,26154.854456,3.591776,2.236843,0.1192,0.0,1,1490
21,14,85428.148445,3.324032,1.939058,0.0,0.0,0,0
22,2,42898.883777,1.460314,0.509977,0.2384,0.0,2,2980
22,13,88001.264253,1.375198,0.0,0.0,0.0,0,0
22,32,44340.30006,1.57547,0.410795,0.2384,0.0,2,2980
23,6,52017.093128,1.096725,0.004411,0.0,0.0,0,0
23,16,75005.749725,1.299381,0.894189,0.0,0.0,0,0
24,14,32287.532753,3.931999,1.670122,0.0,0.0,0,0
24,19,53053.130626,1.641512,0.064731,0.1192,0.0,1,1490
25,16,73769.465893,3.40724,2.209902,0.0,0.0,0,0
25,19,56991.094219,4.821777,3.66807,0.0,0.0,0,0
26,15,43645.549665,3.024817,2.589583,0.0,0.0,0,0
26,20,40389.221844,2.954006,2.320886,0.0,0.0,0,0
26,30,52375.992798,2.6021,1.39153,0.0,0.0,0,0
27,3,64947.184311,1.093626,0.0,0.0,0.0,0,0
27,6,65316.926156,16.37125,15.28573,0.0,0.0,0,0
28,2,68094.796439,4.656076,3.606558,0.0,0.0,0,0
28,15,78463.539062,1.449823,0.902295,0.0,0.0,0,0
29,10,33507.573515,1.028299,0.0,0.0,0.0,0,0
29,11,30256.339268,1.044989,0.0,0.0,0.0,0,0
30,1,64564.192839,1.420736,0.0,0.2384,0.0,2,2980
30,26,31099.25185,3.040791,1.83022,0.1192,0.0,1,1490
31,2,46821.484891,3.607512,2.443314,0.1192,0.0,1,1490
31,3,30537.338403,5.824327,4.555702,0.1192,0.0,1,1490
32,3,38149.924977,3.218889,1.279116,0.0,0.0,0,0
32,22,79379.269781,4.791975,3.6273,0.0,0.0,0,0
