node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,63806.406234,0.940084,0.490427,0.0,0.0,0,0
7,9,54339.76621,3.863573,3.420115,0.1192,0.0,1,1490
8,1,56783.64981,1.032591,0.605345,0.1192,0.0,1,1490
8,6,57118.448931,2.669096,2.287149,0.0,0.0,0,0
8,18,98479.872077,1.004696,0.585198,0.0,0.0,0,0
9,5,36772.384854,4.261494,3.814816,0.0,0.0,0,0
9,7,65158.157658,3.09515,2.651691,0.0,0.0,0,0
10,1,42097.703148,1.168251,0.603914,0.1192,0.0,1,1490
10,5,37370.210895,1.049995,0.53978,0.1192,0.0,1,1490
10,29,48916.109945,0.808239,0.258446,0.0,0.0,0,0
11,4,14079.248676,1.108646,0.529289,0.4768,0.0,4,5960
11,5,25948.038765,0.948668,0.534892,0.1192,0.0,1,1490
11,13,55278.217604,0.984192,0.495672,0.0,0.0,0,0
11,29,39559.156759,1.130342,0.67699,0.2384,0.0,2,2980
12,1,70193.401938,0.706911,0.255942,0.0,0.0,0,0
12,3,67107.707064,1.05238,0.587463,0.0,0.0,0,0
13,3,38826.735938,1.926899,1.399279,0.1192,0.0,1,1490
13,11,48418.471376,2.173901,1.685381,0.2384,0.0,2,2980
13,14,33671.207913,5.503654,5.090475,0.3576,0.0,3,4470
13,22,49624.83365,1.283646,0.698447,0.0,0.0,0,0
14,4,23096.53408,4.938364,4.434347,0.3576,0.0,3,4470
14,13,58012.481759,2.886772,2.473593,0.1192,0.0,1,1490
14,20,34818.222889,3.296137,2.826571,0.2384,0.0,2,2980
14,21,27992.668399,1.289368,0.902772,0.2384,0.0,2,2980
14,24,72530.105936,0.952721,0.603676,0.0,0.0,0,0
15,3,75960.987506,2.562046,2.083421,0.0,0.0,0,0
15,5,57593.107446,3.322363,2.911806,0.3576,0.0,3,4470
15,18,53894.988506,2.20561,1.748681,0.1192,0.0,1,1490
15,19,36164.509745,3.487587,2.99561,0.0,0.0,0,0
15,26,47111.084458,1.032591,0.563622,0.0,0.0,0,0
15,28,68527.816092,0.933409,0.476956,0.1192,0.0,1,1490
16,4,70429.824141,9.217024,8.611441,0.1192,0.0,1,1490
16,5,99999.952038,3.268957,2.828956,0.0,0.0,0,0
16,23,53145.347722,1.995802,1.468182,0.0,0.0,0,0
16,25,46575.531575,1.068354,0.604868,0.0,0.0,0,0
17,2,87330.858228,1.305103,0.734806,0.0,0.0,0,0
17,4,47956.391248,4.117727,3.47662,0.0,0.0,0,0
18,8,49592.726546,3.15094,2.731442,0.2384,0.0,2,2980
18,15,87592.862424,1.095772,0.638843,0.0,0.0,0,0
19,6,44796.107114,0.947237,0.472188,0.2384,0.0,2,2980
19,15,59478.145484,1.279831,0.787854,0.0,0.0,0,0
19,24,20941.376761,1.276255,0.799417,0.2384,0.0,2,2980
19,25,79396.027178,1.336336,0.846624,0.0,0.0,0,0
20,3,30521.154961,1.697779,1.113772,0.2384,0.0,2,2980
20,14,37691.73344,1.576424,1.106858,0.1192,0.0,1,1490
20,26,56377.396343,1.301765,0.727415,0.0,0.0,0,0
21,2,26153.788969,1.518726,0.990987,0.1192,0.0,1,1490
21,14,85427.442046,1.322746,0.936151,0.0,0.0,0,0
22,2,42898.471376,1.521587,0.916362,0.0,0.0,0,0
22,13,88000.111899,1.429081,0.843883,0.0,0.0,0,0
22,32,44341.924268,1.039028,0.437498,0.1192,0.0,1,1490
23,6,52019.838146,4.013538,3.53229,0.0,0.0,0,0
23,16,75007.13358,1.706362,1.178741,0.0,0.0,0,0
24,14,32281.346788,0.988722,0.639677,0.1192,0.0,1,1490
24,19,53052.324908,0.842571,0.365734,0.1192,0.0,1,1490
25,16,73770.902188,0.892162,0.428677,0.1192,0.0,1,1490
25,19,56994.297133,0.841618,0.351906,0.0,0.0,0,0
26,15,43639.552358,1.844883,1.375914,0.2384,0.0,2,2980
26,20,40380.847322,1.739264,1.164913,0.2384,0.0,2,2980
26,30,52377.122302,1.238108,0.723839,0.0,0.0,0,0
27,3,64945.144913,2.554655,2.038598,0.1192,0.0,1,1490
27,6,65318.01719,2.664566,2.207756,0.2384,0.0,2,2980
28,2,68094.938555,3.801107,3.275633,0.0,0.0,0,0
28,15,78467.922869,2.247572,1.79112,0.0,0.0,0,0
29,10,33508.050754,1.559019,1.009226,0.2384,0.0,2,2980
29,11,30254.435008,1.691818,1.238465,0.1192,0.0,1,1490
30,1,64566.26636,0.941038,0.431061,0.0,0.0,0,0
30,26,31097.612149,1.414776,0.900507,0.2384,0.0,2,2980
31,2,46818.548871,1.030445,0.53978,0.1192,0.0,1,1490
31,3,30530.105936,2.672195,2.208233,0.1192,0.0,1,1490
32,3,38154.828137,1.319885,0.775933,0.0,0.0,0,0
32,22,79379.304556,0.904083,0.302553,0.0,0.0,0,0
