node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,46226.298695,3.14188,2.508283,0.1192,0.0,1,1490
5,16,53536.060576,1.981497,1.282811,0.2384,0.0,2,2980
6,3,31326.643419,1.238108,0.004649,0.3576,0.0,3,4470
6,5,63425.254558,1.215458,0.1477,0.0,0.0,0,0
6,8,28609.388324,1.565695,0.129104,0.0,0.0,0,0
6,19,55427.607093,1.710176,0.810623,0.0,0.0,0,0
6,23,78374.616457,0.836134,0.0,0.0,0.0,0,0
6,27,76520.948396,0.62418,0.0,0.0,0.0,0,0
7,1,74964.033078,0.988483,0.0,0.0,0.0,0,0
7,3,63801.725615,1.058578,0.0,0.2384,0.0,2,2980
7,9,54329.381289,2.195358,1.248717,0.2384,0.0,2,2980
8,1,56775.849357,0.751257,0.0,0.1192,0.0,1,1490
8,6,57114.317027,0.612259,0.0,0.0,0.0,0,0
8,18,98479.816678,12.117386,11.017084,0.0,0.0,0,0
9,5,36776.879857,18.801451,18.161774,0.0,0.0,0,0
9,7,65160.207213,1.647472,0.700831,0.1192,0.0,1,1490
10,1,42106.323969,0.487804,0.0,0.0,0.0,0,0
10,5,37381.358836,6.509304,5.89335,0.3576,0.0,3,4470
10,29,48926.112771,0.958443,0.0,0.1192,0.0,1,1490
11,4,14083.992827,9.295225,8.226275,0.596,0.0,5,7450
11,5,25950.555888,3.214121,2.612233,0.2384,0.0,2,2980
11,13,55279.123331,0.722647,0.32866,0.0,0.0,0,0
11,29,39560.398486,0.986576,0.0,0.1192,0.0,1,1490
12,1,70190.99731,2.429247,1.531124,0.0,0.0,0,0
12,3,67109.160108,2.15888,1.340628,0.0,0.0,0,0
13,3,38821.576168,0.964403,0.180006,0.2384,0.0,2,2980
13,11,48413.916509,5.470276,5.076289,0.2384,0.0,2,2980
13,14,33667.366743,1.942396,1.395702,0.4768,0.0,4,5960
13,22,49621.711667,0.691891,0.20647,0.1192,0.0,1,1490
14,4,23103.008567,0.903845,0.0,0.1192,0.0,1,1490
14,13,58018.704921,1.857996,1.311302,0.1192,0.0,1,1490
14,20,34835.337717,0.787735,0.0,0.3576,0.0,3,4470
14,21,28001.3947,0.887394,0.079751,0.1192,0.0,1,1490
14,24,72530.990237,1.822233,0.877738,0.0,0.0,0,0
15,3,75960.38657,0.885963,0.086665,0.0,0.0,0,0
15,5,57595.249577,1.019478,0.38588,0.0,0.0,0,0
15,18,53901.795357,1.536131,0.997663,0.2384,0.0,2,2980
15,19,36172.027498,0.674725,0.209332,0.0,0.0,0,0
15,26,47114.6757,1.09458,0.246644,0.1192,0.0,1,1490
15,28,68529.584537,1.040936,0.086546,0.0,0.0,0,0
16,4,70432.651923,14.663935,13.498187,0.2384,0.0,2,2980
16,5,99999.904363,2.138615,1.439929,0.0,0.0,0,0
16,23,53152.333134,0.865936,0.288367,0.0,0.0,0,0
16,25,46583.199841,1.220465,0.0,0.1192,0.0,1,1490
17,2,87331.835027,0.701189,0.0,0.0,0.0,0,0
17,4,47960.685395,1.089573,0.0,0.1192,0.0,1,1490
18,8,49593.480773,1.873016,0.772715,0.1192,0.0,1,1490
18,15,87595.457262,3.345966,2.807498,0.0,0.0,0,0
19,6,44805.530982,0.980377,0.080824,0.1192,0.0,1,1490
19,15,59482.877067,1.343012,0.877619,0.0,0.0,0,0
19,24,20946.531182,1.14131,0.293016,0.2384,0.0,2,2980
19,25,79398.230723,1.184225,0.0,0.0,0.0,0,0
20,3,30521.243276,0.775576,0.0,0.3576,0.0,3,4470
20,14,37687.730624,1.152277,0.183702,0.2384,0.0,2,2980
20,26,56376.409643,1.063108,0.0,0.1192,0.0,1,1490
21,2,26154.851564,1.13368,0.0,0.1192,0.0,1,1490
21,14,85428.292489,0.856161,0.048518,0.0,0.0,0,0
22,2,42904.363419,0.894308,0.0,0.596,0.0,5,7450
22,13,88000.390516,1.107216,0.621796,0.0,0.0,0,0
22,32,44340.428415,0.843525,0.0,0.1192,0.0,1,1490
23,6,52020.70532,1.683474,0.736833,0.2384,0.0,2,2980
23,16,75005.714286,1.187563,0.609994,0.0,0.0,0,0
24,14,32285.849771,1.268148,0.323653,0.4768,0.0,4,5960
24,19,53058.569436,1.248837,0.400543,0.0,0.0,0,0
25,16,73770.727237,0.874996,0.0,0.1192,0.0,1,1490
25,19,56997.465631,2.165794,0.802875,0.0,0.0,0,0
26,15,43646.543136,1.661539,0.813603,0.3576,0.0,3,4470
26,20,40382.139868,1.690388,0.435472,0.0,0.0,0,0
26,30,52375.764096,3.029346,1.798511,0.1192,0.0,1,1490
27,3,64940.639633,1.074314,0.0,0.1192,0.0,1,1490
27,6,65314.735479,1.285076,0.020742,0.1192,0.0,1,1490
28,2,68093.349273,0.924587,0.0,0.0,0.0,0,0
28,15,78463.678024,0.817776,0.0,0.0,0.0,0,0
29,10,33507.774457,1.195431,0.0,0.3576,0.0,3,4470
29,11,30251.683602,1.34778,0.154376,0.2384,0.0,2,2980
30,1,64571.261207,0.79298,0.0,0.0,0.0,0,0
30,26,31099.549711,0.888109,0.0,0.0,0.0,0,0
31,2,46815.399024,1.080275,0.0,0.1192,0.0,1,1490
31,3,30528.572283,0.825405,0.0,0.2384,0.0,2,2980
32,3,38155.600717,0.784397,0.0,0.1192,0.0,1,1490
32,22,79380.41841,0.856876,0.0,0.0,0.0,0,0
