node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,46584.083791,1.672506,0.125766,0.3576,0.0,3,4470
17,2,87330.742219,0.735521,0.0,0.0,0.0,0,0
17,4,47953.359936,1.064301,0.0,0.0,0.0,0,0
18,8,49589.352489,1.351118,0.0,0.1192,0.0,1,1490
18,15,87592.353587,1.255989,0.0,0.1192,0.0,1,1490
19,6,44803.359936,1.057386,0.0,0.1192,0.0,1,1490
19,15,59479.800479,1.343727,0.0,0.2384,0.0,2,2980
19,24,20944.333599,1.336813,0.0,0.1192,0.0,1,1490
19,25,79397.996808,1.62077,0.367045,0.1192,0.0,1,1490
20,3,30516.959298,1.477718,0.0,0.0,0.0,0,0
20,14,37686.32083,5.672216,2.445936,0.1192,0.0,1,1490
20,26,56373.750998,0.83065,0.0,0.0,0.0,0,0
21,2,26150.647382,3.975391,1.848578,0.1192,0.0,1,1490
21,14,85428.420948,5.635262,2.50721,0.1192,0.0,1,1490
22,2,42898.597226,1.574039,0.0,0.1192,0.0,1,1490
22,13,88000.271376,1.384974,0.0,0.0,0.0,0,0
22,32,44341.175297,1.237392,0.0,0.1192,0.0,1,1490
23,6,52019.050279,0.850916,0.0,0.1192,0.0,1,1490
23,16,75008.810854,0.853062,0.0,0.0,0.0,0,0
24,14,32287.597765,4.197359,0.867724,0.1192,0.0,1,1490
24,19,53056.03352,0.705004,0.0,0.2384,0.0,2,2980
25,16,73773.335994,4.089355,2.542615,0.0,0.0,0,0
25,19,56998.052674,3.911257,2.657533,0.1192,0.0,1,1490
26,15,43646.427146,1.80316,0.0,0.0,0.0,0,0
26,20,40385.676647,2.335072,0.0,0.2384,0.0,2,2980
26,30,52375.864271,1.119137,0.0,0.0,0.0,0,0
27,3,64940.429013,0.816345,0.0,0.0,0.0,0,0
27,6,65316.236656,1.045465,0.0,0.1192,0.0,1,1490
28,2,68089.56487,1.039743,0.0,0.0,0.0,0,0
28,15,78464.247505,0.966072,0.0,0.0,0.0,0,0
29,10,33501.715882,1.558781,0.0,0.3576,0.0,3,4470
29,11,30244.644852,1.100779,0.0,0.3576,0.0,3,4470
30,1,64566.967279,0.79155,0.0,0.0,0.0,0,0
30,26,31099.640862,2.881527,0.589371,0.2384,0.0,2,2980
31,2,46817.224384,1.124859,0.0,0.0,0.0,0,0
31,3,30530.244438,3.775358,2.408028,0.4768,0.0,4,5960
32,3,38156.257357,3.836632,1.763821,0.1192,0.0,1,1490
32,22,79379.838404,3.500462,1.281857,0.0,0.0,0,0
