node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,20945.631769,1.556396,0.396848,0.0,0.0,0,0
19,25,79398.098676,1.30558,0.0,0.0,0.0,0,0
20,3,30522.79984,2.407551,1.231313,0.2384,0.0,2,2980
20,14,37687.709587,3.589392,2.552509,0.2384,0.0,2,2980
20,26,56376.911352,1.249313,0.0,0.1192,0.0,1,1490
21,2,26153.806659,2.428293,0.983477,0.1192,0.0,1,1490
21,14,85427.476935,4.632711,3.47209,0.0,0.0,0,0
22,2,42900.868519,4.13537,2.840757,0.4768,0.0,4,5960
22,13,88001.051048,6.519556,5.452394,0.0,0.0,0,0
22,32,44340.162471,1.088858,0.0,0.1192,0.0,1,1490
23,6,52012.716879,1.35684,0.165462,0.0,0.0,0,0
23,16,75005.246691,2.179861,0.965834,0.0,0.0,0,0
24,14,32279.097382,1.544952,0.551462,0.3576,0.0,3,4470
24,19,53052.724902,0.972271,0.0,0.3576,0.0,3,4470
25,16,73770.16548,1.077175,0.0,0.0,0.0,0,0
25,19,56991.788186,1.662731,0.352144,0.1192,0.0,1,1490
26,15,43649.774391,2.694607,0.759482,0.0,0.0,0,0
26,20,40385.609145,5.540371,3.695011,0.2384,0.0,2,2980
26,30,52379.665096,1.379251,0.0,0.1192,0.0,1,1490
27,3,64941.479848,5.009174,3.660917,0.2384,0.0,2,2980
27,6,65314.353319,2.805948,1.354218,0.0,0.0,0,0
28,2,68089.778402,0.865698,0.0,0.0,0.0,0,0
28,15,78469.130653,4.140615,2.982855,0.0,0.0,0,0
29,10,33505.142399,1.314878,0.228763,0.2384,0.0,2,2980
29,11,30250.212595,1.092196,0.0,0.3576,0.0,3,4470
30,1,64567.428801,0.959396,0.0,0.1192,0.0,1,1490
30,26,31103.690333,0.944138,0.0,0.1192,0.0,1,1490
31,2,46815.287748,0.902891,0.0,0.1192,0.0,1,1490
31,3,30528.365751,1.154661,0.0,0.1192,0.0,1,1490
32,3,38152.651424,1.933336,0.702381,0.1192,0.0,1,1490
32,22,79378.973125,0.85783,0.0,0.0,0.0,0,0
