node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,63425.064961,1.366377,0.93019,0.0,0.0,0,0
6,8,28599.03258,1.32513,0.839472,0.2384,0.0,2,2980
6,19,55423.25005,1.428604,1.010299,0.0,0.0,0,0
6,23,78374.551269,1.483679,0.997901,0.0,0.0,0,0
6,27,76518.528883,1.549006,1.119018,0.0,0.0,0,0
7,1,74967.784994,3.13139,2.661824,0.0,0.0,0,0
7,3,63806.406234,3.638268,3.211975,0.1192,0.0,1,1490
7,9,54335.002498,8.098125,7.625341,0.0,0.0,0,0
8,1,56783.35066,1.514912,1.050115,0.1192,0.0,1,1490
8,6,57118.216713,3.340721,2.855062,0.0,0.0,0,0
8,18,98479.568173,2.368689,1.949906,0.0,0.0,0,0
9,5,36772.851004,2.491236,2.072692,0.1192,0.0,1,1490
9,7,65161.91466,2.371311,1.898527,0.0,0.0,0,0
10,1,42104.0008,0.695229,0.279307,0.3576,0.0,3,4470
10,5,37374.323703,2.825499,2.43032,0.0,0.0,0,0
10,29,48921.387584,1.915455,1.513004,0.1192,0.0,1,1490
11,4,14080.191847,1.397371,0.971556,0.3576,0.0,3,4470
11,5,25950.167866,1.84989,1.487732,0.2384,0.0,2,2980
11,13,55276.131095,1.02973,0.745058,0.1192,0.0,1,1490
11,29,39559.072742,1.044989,0.675559,0.0,0.0,0,0
12,1,70193.995603,0.947714,0.580549,0.0,0.0,0,0
12,3,67104.993004,0.996113,0.672221,0.1192,0.0,1,1490
13,3,38831.029382,1.063347,0.768781,0.1192,0.0,1,1490
13,11,48424.44933,1.806498,1.521826,0.0,0.0,0,0
13,14,33676.338197,1.344204,1.051545,0.2384,0.0,2,2980
13,22,49626.408155,2.062082,1.780868,0.0,0.0,0,0
14,4,23097.302809,5.81646,5.382657,0.3576,0.0,3,4470
14,13,58017.194842,2.087355,1.794696,0.1192,0.0,1,1490
14,20,34831.406578,2.501488,2.096891,0.4768,0.0,4,5960
14,21,27991.330601,1.002073,0.573158,0.0,0.0,0,0
14,24,72529.017295,1.266479,0.899196,0.1192,0.0,1,1490
15,3,75959.81611,5.294561,4.991412,0.0,0.0,0,0
15,5,57594.963022,3.618956,3.293276,0.0,0.0,0,0
15,18,53901.978813,4.298687,3.99828,0.0,0.0,0,0
15,19,36166.124325,2.668619,2.360821,0.0,0.0,0,0
15,26,47112.796322,2.942801,2.642989,0.1192,0.0,1,1490
15,28,68526.196282,2.80714,2.531767,0.3576,0.0,3,4470
16,4,70432.206235,5.913734,5.474806,0.0,0.0,0,0
16,5,99999.952038,5.018711,4.64344,0.0,0.0,0,0
16,23,53153.685052,3.110409,2.685547,0.0,0.0,0,0
16,25,46586.250999,3.109217,2.657056,0.1192,0.0,1,1490
17,2,87330.708504,2.762556,2.289653,0.0,0.0,0,0
17,4,47953.136804,6.813765,6.314754,0.1192,0.0,1,1490
18,8,49589.526284,3.763437,3.344655,0.2384,0.0,2,2980
18,15,87592.71637,4.263163,3.962755,0.0,0.0,0,0
19,6,44798.177094,15.139103,14.720798,0.0,0.0,0,0
19,15,59478.384969,5.305529,4.99773,0.0,0.0,0,0
19,24,20939.11653,2.779722,2.405882,0.2384,0.0,2,2980
19,25,79395.48271,2.538919,2.085328,0.0,0.0,0,0
20,3,30520.419706,1.321077,0.914574,0.596,0.0,5,7450
20,14,37687.618667,1.191616,0.78702,0.1192,0.0,1,1490
20,26,56378.207255,3.177404,2.774239,0.1192,0.0,1,1490
21,2,26149.983012,1.317024,0.82612,0.1192,0.0,1,1490
21,14,85428.368142,1.546144,1.117229,0.0,0.0,0,0
22,2,42900.459724,0.861883,0.465631,0.1192,0.0,1,1490
22,13,88000.135918,1.046658,0.765443,0.0,0.0,0,0
22,32,44340.723566,3.030062,2.629638,0.1192,0.0,1,1490
23,6,52017.395823,3.968954,3.483176,0.0,0.0,0,0
23,16,75005.712002,2.334595,1.909733,0.0,0.0,0,0
24,14,32289.253523,3.842354,3.47507,0.0,0.0,0,0
24,19,53053.662436,2.295256,1.921415,0.0,0.0,0,0
25,16,73771.377174,1.101494,0.649333,0.0,0.0,0,0
25,19,56988.550869,2.669334,2.215743,0.0,0.0,0,0
26,15,43643.449585,1.019716,0.719905,0.0,0.0,0,0
26,20,40385.610073,2.791643,2.388477,0.0,0.0,0,0
26,30,52375.936844,1.377821,0.981092,0.0,0.0,0,0
27,3,64941.711315,2.733469,2.367616,0.1192,0.0,1,1490
27,6,65319.42423,3.498793,3.068805,0.1192,0.0,1,1490
28,2,68092.135505,3.094912,2.713084,0.0,0.0,0,0
28,15,78464.810633,3.399134,3.12376,0.0,0.0,0,0
29,10,33504.290996,2.985001,2.58255,0.9536,0.0,8,11920
29,11,30247.64265,2.441406,2.071977,0.3576,0.0,3,4470
30,1,64567.555467,2.637386,2.194047,0.1192,0.0,1,1490
30,26,31094.823106,3.294706,2.897978,0.1192,0.0,1,1490
31,2,46819.832067,3.018856,2.625585,0.0,0.0,0,0
31,3,30534.090364,2.378225,2.045035,0.1192,0.0,1,1490
32,3,38154.555811,3.477812,3.064036,0.3576,0.0,3,4470
32,22,79379.626262,0.976086,0.575662,0.0,0.0,0,0
