node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,78375.190157,3.512621,2.526879,0.1192,0.0,1,1490
6,27,76524.650995,2.34437,1.388788,0.0,0.0,0,0
7,1,74967.312525,3.432751,2.343893,0.0,0.0,0,0
7,3,63805.727891,3.280401,2.439976,0.0,0.0,0,0
7,9,54335.07563,3.253222,2.476096,0.0,0.0,0,0
8,1,56778.907054,1.315355,0.0,0.0,0.0,0,0
8,6,57117.604402,3.126144,1.698852,0.1192,0.0,1,1490
8,18,98478.036618,2.365112,1.27399,0.0,0.0,0,0
9,5,36768.697079,3.507376,2.272367,0.1192,0.0,1,1490
9,7,65155.611845,2.451658,1.674533,0.0,0.0,0,0
10,1,42100.942354,3.262758,2.435684,0.0,0.0,0,0
10,5,37372.071257,2.588272,1.488328,0.1192,0.0,1,1490
10,29,48918.676541,3.224611,2.095938,0.1192,0.0,1,1490
11,4,14078.244898,3.567457,2.6443,0.1192,0.0,1,1490
11,5,25946.968387,2.956867,1.814008,0.0,0.0,0,0
11,13,55273.555022,3.314972,2.868414,0.3576,0.0,3,4470
11,29,39556.708283,2.791643,1.620054,0.0,0.0,0,0
12,1,70197.404562,2.451897,1.496315,0.1192,0.0,1,1490
12,3,67110.081633,2.790451,2.083302,0.0,0.0,0,0
13,3,38824.527411,2.61116,2.009153,0.0,0.0,0,0
13,11,48417.956783,2.874613,2.428055,0.0,0.0,0,0
13,14,33673.026811,2.686262,2.246976,0.0,0.0,0,0
13,22,49623.55102,2.482891,1.91319,0.1192,0.0,1,1490
14,4,23095.169185,3.91984,3.003955,0.0,0.0,0,0
14,13,58015.581391,5.136967,4.69768,0.1192,0.0,1,1490
14,20,34830.316758,6.096601,5.593896,0.0,0.0,0,0
14,21,27991.969585,2.794504,2.286911,0.1192,0.0,1,1490
14,24,72529.526363,2.570868,2.13623,0.1192,0.0,1,1490
15,3,75962.903923,4.310846,3.742218,0.0,0.0,0,0
15,5,57593.792634,1.621008,0.531077,0.1192,0.0,1,1490
15,18,53903.984788,2.735853,2.150774,0.0,0.0,0,0
15,19,36171.911129,1.275301,0.648618,0.2384,0.0,2,2980
15,26,47116.122498,2.663136,2.303123,0.0,0.0,0,0
15,28,68527.267414,3.959656,3.575921,0.0,0.0,0,0
16,4,70426.931066,5.752563,4.729867,0.0,0.0,0,0
16,5,99999.741471,4.962206,3.719807,0.0,0.0,0,0
16,23,53147.403302,3.988028,3.410816,0.0,0.0,0,0
16,25,46577.438319,3.207445,2.679825,0.0,0.0,0,0
17,2,87330.865946,2.705336,1.451015,0.0,0.0,0,0
17,4,47958.853141,5.605936,4.651427,0.1192,0.0,1,1490
18,8,49590.161665,4.230022,3.1389,0.0,0.0,0,0
18,15,87592.018407,9.725332,9.140253,0.0,0.0,0,0
19,6,44802.366547,2.449036,1.261353,0.0,0.0,0,0
19,15,59480.565826,3.658056,3.031373,0.0,0.0,0,0
19,24,20938.565026,3.655195,2.999783,0.1192,0.0,1,1490
19,25,79396.172069,3.996611,3.355026,0.0,0.0,0,0
20,3,30523.647059,5.104065,4.438639,0.0,0.0,0,0
20,14,37689.241297,3.935099,3.432393,0.2384,0.0,2,2980
20,26,56378.981192,3.263474,2.806664,0.0,0.0,0,0
21,2,26151.793497,5.801678,4.529953,0.1192,0.0,1,1490
21,14,85426.214707,3.562927,3.055334,0.0,0.0,0,0
22,2,42899.173269,2.866983,1.520872,0.1192,0.0,1,1490
22,13,87999.845538,2.262354,1.692653,0.0,0.0,0,0
22,32,44337.348539,2.748728,2.166748,0.2384,0.0,2,2980
23,6,52021.622249,6.395578,5.409837,0.0,0.0,0,0
23,16,75006.616246,3.828049,3.250837,0.0,0.0,0,0
24,14,32282.598639,3.510714,3.076077,0.0,0.0,0,0
24,19,53054.355342,2.705812,2.0504,0.0,0.0,0,0
25,16,73768.873149,1.148224,0.620604,0.0,0.0,0,0
25,19,56989.529412,0.802279,0.160694,0.0,0.0,0,0
26,15,43649.241297,3.247976,2.887964,0.1192,0.0,1,1490
26,20,40381.852526,2.529144,2.072334,0.1192,0.0,1,1490
26,30,52379.413365,3.409624,3.041029,0.0,0.0,0,0
27,3,64942.369258,3.209591,2.60663,0.0,0.0,0,0
27,6,65318.064245,2.65193,1.696348,0.1192,0.0,1,1490
28,2,68093.068134,2.756357,1.562834,0.1192,0.0,1,1490
28,15,78465.078139,2.521992,2.138257,0.0,0.0,0,0
29,10,33508.464986,3.696203,2.56753,0.0,0.0,0,0
29,11,30251.810324,2.621651,1.450062,0.3576,0.0,3,4470
30,1,64568.913165,1.063108,0.237465,0.1192,0.0,1,1490
30,26,31092.506603,4.328251,3.959656,0.4768,0.0,4,5960
31,2,46819.627339,3.078938,1.944542,0.0,0.0,0,0
31,3,30542.201141,2.917051,2.384067,0.2384,0.0,2,2980
32,3,38154.130665,3.429651,2.815366,0.0,0.0,0,0
32,22,79380.992096,1.345158,0.763178,0.1192,0.0,1,1490
