node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,27990.889623,0.850439,0.0,0.0,0.0,0,0
14,24,72527.769439,2.635241,1.738787,0.0,0.0,0,0
15,3,75965.413413,2.838135,1.372695,0.0,0.0,0,0
15,5,57596.204204,3.23391,1.746535,0.0,0.0,0,0
15,18,53904.408408,2.129555,0.618577,0.1192,0.0,1,1490
15,19,36176.0,2.414227,0.923991,0.0,0.0,0,0
15,26,47117.62963,3.171921,1.913548,0.0,0.0,0,0
15,28,68529.481481,2.95043,1.713514,0.1192,0.0,1,1490
16,4,70430.19019,3.026485,1.820803,0.0,0.0,0,0
16,5,99999.903904,2.775908,1.59955,0.0,0.0,0,0
16,23,53146.786787,4.022837,2.664685,0.0,0.0,0,0
16,25,46574.726727,2.714396,1.464605,0.1192,0.0,1,1490
17,2,87329.385385,1.424074,0.0,0.0,0.0,0,0
17,4,47954.01001,0.985861,0.0,0.0,0.0,0,0
18,8,49590.151136,2.193451,1.030445,0.0,0.0,0,0
18,15,87593.129817,1.204491,0.0,0.0,0.0,0,0
19,6,44802.346112,1.31464,0.0,0.1192,0.0,1,1490
19,15,59479.539586,1.217604,0.0,0.0,0.0,0,0
19,24,20943.304974,2.887964,1.707315,0.1192,0.0,1,1490
19,25,79399.147233,3.800631,2.407789,0.0,0.0,0,0
20,3,30523.639275,0.919104,0.0,0.1192,0.0,1,1490
20,14,37692.867581,1.176357,0.246763,0.3576,0.0,3,4470
20,26,56376.402762,3.245354,2.263427,0.0,0.0,0,0
21,2,26159.423481,1.684189,0.200033,0.1192,0.0,1,1490
21,14,85427.748974,1.232147,0.014424,0.0,0.0,0,0
22,2,42900.586528,1.03116,0.0,0.0,0.0,0,0
22,13,87999.967971,1.093388,0.0,0.0,0.0,0,0
22,32,44340.618557,2.621174,1.388788,0.2384,0.0,2,2980
23,6,52022.828546,1.747131,0.197649,0.0,0.0,0,0
23,16,75005.008508,1.332998,0.0,0.0,0.0,0,0
24,14,32274.306306,2.630949,1.734495,0.0,0.0,0,0
24,19,53047.743744,2.815008,1.634359,0.0,0.0,0,0
25,16,73769.032129,2.878666,1.628876,0.0,0.0,0,0
25,19,56993.2219,3.583193,2.190351,0.1192,0.0,1,1490
26,15,43646.305675,0.873089,0.0,0.1192,0.0,1,1490
26,20,40383.248924,0.74625,0.0,0.1192,0.0,1,1490
26,30,52377.219498,4.004955,3.154874,0.1192,0.0,1,1490
27,3,64943.724607,1.090765,0.0,0.0,0.0,0,0
27,6,65315.889122,1.149178,0.0,0.0,0.0,0,0
28,2,68094.773296,2.521753,1.470566,0.1192,0.0,1,1490
28,15,78466.163547,0.899553,0.0,0.0,0.0,0,0
29,10,33498.522523,3.633976,1.881123,0.1192,0.0,1,1490
29,11,30243.491491,2.971649,1.440048,0.0,0.0,0,0
30,1,64565.661095,2.573252,1.59359,0.0,0.0,0,0
30,26,31098.748874,3.328085,2.478004,0.0,0.0,0,0
31,2,46815.018513,2.762318,1.39904,0.1192,0.0,1,1490
31,3,30529.24247,1.719475,0.363231,0.1192,0.0,1,1490
32,3,38159.359423,8.419991,7.098794,0.0,0.0,0,0
32,22,79380.058052,0.838518,0.0,0.0,0.0,0,0
