node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,48418.076385,3.198147,2.765894,0.0,0.0,0,0
13,14,33671.217756,1.442194,1.0432,0.0,0.0,0,0
13,22,49625.378924,1.097679,0.555515,0.1192,0.0,1,1490
14,4,23099.10018,2.804041,2.379894,0.0,0.0,0,0
14,13,58017.764447,3.180265,2.781272,0.0,0.0,0,0
14,20,34830.80184,3.288746,2.896428,0.0,0.0,0,0
14,21,27996.096781,1.385927,0.915527,0.0,0.0,0,0
14,24,72531.037792,2.137899,1.763701,0.1192,0.0,1,1490
15,3,75963.263347,0.840187,0.382066,0.0,0.0,0,0
15,5,57600.59988,0.923634,0.350714,0.0,0.0,0,0
15,18,53906.138772,1.16992,0.722766,0.0,0.0,0,0
15,19,36172.725455,0.847101,0.374675,0.0,0.0,0,0
15,26,47116.720656,1.568794,1.18947,0.3576,0.0,3,4470
15,28,68527.910418,3.313541,2.9217,0.0,0.0,0,0
16,4,70429.914017,3.479719,2.939105,0.0,0.0,0,0
16,5,99999.904029,2.374411,1.739621,0.0,0.0,0,0
16,23,53149.370126,3.492117,2.920508,0.0,0.0,0,0
16,25,46579.236153,3.163815,2.660155,0.0,0.0,0,0
17,2,87330.333933,3.773212,3.203988,0.0,0.0,0,0
17,4,47956.912617,2.065897,1.499414,0.0,0.0,0,0
18,8,49593.153369,2.790928,2.42269,0.1192,0.0,1,1490
18,15,87593.713257,0.945807,0.498652,0.0,0.0,0,0
19,6,44804.703059,1.419306,0.888824,0.0,0.0,0,0
19,15,59483.631274,1.358986,0.886559,0.0,0.0,0,0
19,24,20943.25135,3.205061,2.740145,0.0,0.0,0,0
19,25,79399.160168,2.77257,2.29466,0.0,0.0,0,0
20,3,30520.24795,1.634836,1.166105,0.1192,0.0,1,1490
20,14,37688.694261,3.323078,2.93076,0.3576,0.0,3,4470
20,26,56375.516897,1.212835,0.822902,0.0,0.0,0,0
21,2,26152.441512,1.243591,0.673413,0.0,0.0,0,0
21,14,85428.282344,0.826359,0.355959,0.0,0.0,0,0
22,2,42903.843231,1.994371,1.424313,0.0,0.0,0,0
22,13,88000.103979,1.460314,0.91815,0.0,0.0,0,0
22,32,44342.29954,10.436058,9.814143,0.1192,0.0,1,1490
23,6,52023.203359,3.164291,2.596498,0.0,0.0,0,0
23,16,75005.134973,3.220797,2.649188,0.0,0.0,0,0
24,14,32282.863427,1.02663,0.652432,0.0,0.0,0,0
24,19,53056.460708,1.006365,0.541449,0.0,0.0,0,0
25,16,73770.469906,2.452374,1.948714,0.0,0.0,0,0
25,19,56992.84943,2.830982,2.353072,0.0,0.0,0,0
26,15,43641.543691,1.245499,0.866175,0.0,0.0,0,0
26,20,40379.692062,1.135826,0.745893,0.1192,0.0,1,1490
26,30,52377.156569,1.268387,0.788331,0.2384,0.0,2,2980
27,3,64940.707858,1.18041,0.703454,0.0,0.0,0,0
27,6,65313.729254,1.568079,1.054883,0.0,0.0,0,0
28,2,68088.15037,1.525402,1.088381,0.0,0.0,0,0
28,15,78468.394321,0.96035,0.568509,0.1192,0.0,1,1490
29,10,33509.186163,3.443003,2.922058,0.0,0.0,0,0
29,11,30248.526295,2.663136,2.185464,0.3576,0.0,3,4470
30,1,64567.686463,2.583504,2.056241,0.0,0.0,0,0
30,26,31095.868826,3.928423,3.448367,0.2384,0.0,2,2980
31,2,46821.163767,1.04785,0.559926,0.0,0.0,0,0
31,3,30533.357329,1.056194,0.591636,0.1192,0.0,1,1490
32,3,38155.864827,1.406431,0.851274,0.0,0.0,0,0
32,22,79380.091982,4.89831,4.276395,0.0,0.0,0,0
