node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,25946.312743,1.481771,0.683308,0.0,0.0,0,0
11,13,55275.808802,1.397133,0.0,0.0,0.0,0,0
11,29,39557.784652,0.963688,0.0,0.0,0.0,0,0
12,1,70193.36194,1.301765,0.40257,0.0,0.0,0,0
12,3,67107.793633,1.516104,0.338435,0.0,0.0,0,0
13,3,38821.482886,1.486778,0.0,0.1192,0.0,1,1490
13,11,48416.006387,1.220703,0.0,0.0,0.0,0,0
13,14,33668.560024,1.177073,0.0,0.0,0.0,0,0
13,22,49620.971959,2.681017,0.0,0.1192,0.0,1,1490
14,4,23101.560567,0.993252,0.0,0.0,0.0,0,0
14,13,58019.47715,1.17445,0.0,0.0,0.0,0,0
14,20,34834.82738,1.126766,0.0,0.0,0.0,0,0
14,21,27998.251846,3.78561,2.355218,0.0,0.0,0,0
14,24,72529.954101,2.993107,1.909494,0.0,0.0,0,0
15,3,75962.514468,2.068996,0.783086,0.0,0.0,0,0
15,5,57602.003592,2.275705,1.322985,0.0,0.0,0,0
15,18,53908.96827,2.138853,1.046419,0.1192,0.0,1,1490
15,19,36177.641189,2.472401,0.950456,0.1192,0.0,1,1490
15,26,47121.157454,0.887632,0.0,0.1192,0.0,1,1490
15,28,68530.057873,1.167297,0.166416,0.0,0.0,0,0
16,4,70431.310248,3.086329,0.836134,0.0,0.0,0,0
16,5,99999.952101,2.95949,0.983596,0.0,0.0,0,0
16,23,53150.224528,2.765894,0.597358,0.0,0.0,0,0
16,25,46582.983734,1.207352,0.0,0.0,0.0,0,0
17,2,87328.186808,1.285076,0.20647,0.0,0.0,0,0
17,4,47955.669095,1.407623,0.115871,0.0,0.0,0,0
18,8,49590.044906,1.139879,0.0,0.0,0.0,0,0
18,15,87593.445764,2.95639,1.863956,0.0,0.0,0,0
19,6,44803.488674,3.762245,2.009869,0.0,0.0,0,0
19,15,59481.943918,3.188133,1.666188,0.0,0.0,0,0
19,24,20939.698633,1.536608,0.0,0.1192,0.0,1,1490
19,25,79396.587167,1.157999,0.0,0.0,0.0,0,0
20,3,30515.393214,3.413439,1.888633,0.0,0.0,0,0
20,14,37682.858283,2.842665,1.578689,0.0,0.0,0,0
20,26,56375.313373,0.781536,0.0,0.0,0.0,0,0
21,2,26158.044107,3.852367,2.433181,0.1192,0.0,1,1490
21,14,85429.68566,3.256321,1.825929,0.0,0.0,0,0
22,2,42897.906397,3.541231,2.446294,0.0,0.0,0,0
22,13,88000.255464,4.117012,0.913382,0.0,0.0,0,0
22,32,44340.772378,1.196861,0.0,0.1192,0.0,1,1490
23,6,52017.818581,3.362179,1.986384,0.0,0.0,0,0
23,16,75003.640719,2.992868,0.824332,0.0,0.0,0,0
24,14,32288.357613,1.263857,0.180244,0.0,0.0,0,0
24,19,53058.55917,0.765085,0.0,0.0,0.0,0,0
25,16,73771.431993,1.235247,0.0,0.0,0.0,0,0
25,19,56992.316136,1.1971,0.0,0.0,0.0,0,0
26,15,43644.047904,2.820969,1.840591,0.0,0.0,0,0
26,20,40376.159681,2.639532,1.420259,0.0,0.0,0,0
26,30,52372.239521,3.330708,2.22826,0.0,0.0,0,0
27,3,64939.379303,2.398252,0.786543,0.0,0.0,0,0
27,6,65312.882946,2.570629,1.006126,0.0,0.0,0,0
28,2,68087.185629,2.408504,1.40202,0.0,0.0,0,0
28,15,78461.812375,1.946449,0.945568,0.0,0.0,0,0
29,10,33507.977248,1.536846,0.293493,0.0,0.0,0,0
29,11,30248.741643,1.518488,0.45526,0.0,0.0,0,0
30,1,64567.065163,1.374245,0.244737,0.0,0.0,0,0
30,26,31095.667099,1.253366,0.150919,0.1192,0.0,1,1490
31,2,46818.505139,2.277374,0.947952,0.1192,0.0,1,1490
31,3,30531.843129,2.472878,0.87142,0.1192,0.0,1,1490
32,3,38157.740744,1.8363,0.345707,0.0,0.0,0,0
32,22,79381.12364,1.231432,0.0,0.0,0.0,0,0
