node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,68527.387567,3.012419,2.251625,0.0,0.0,0,0
16,4,70429.870078,1.381636,0.624895,0.0,0.0,0,0
16,5,99999.952029,1.277208,0.548005,0.0,0.0,0,0
16,23,53150.277833,1.543283,0.798464,0.1192,0.0,1,1490
16,25,46580.339796,3.331184,2.596498,0.0,0.0,0,0
17,2,87329.442335,0.828028,0.44322,0.0,0.0,0,0
17,4,47953.891665,0.915051,0.53215,0.0,0.0,0,0
18,8,49593.10014,1.399755,0.651598,0.0,0.0,0,0
18,15,87592.71637,1.20163,0.145435,0.0,0.0,0,0
19,6,44802.942235,1.451731,1.044154,0.0,0.0,0,0
19,15,59479.576254,1.382351,0.569582,0.0,0.0,0,0
19,24,20941.451129,1.455307,1.085877,0.1192,0.0,1,1490
19,25,79396.626024,14.84561,14.470458,0.0,0.0,0,0
20,3,30525.184371,1.671076,1.261353,0.1192,0.0,1,1490
20,14,37696.004797,2.619028,1.983762,0.0,0.0,0,0
20,26,56381.82872,2.498865,2.116203,0.0,0.0,0,0
21,2,26154.563262,3.185511,2.801657,0.1192,0.0,1,1490
21,14,85426.959824,3.97253,3.385186,0.0,0.0,0,0
22,2,42899.268439,1.197338,0.613093,0.0,0.0,0,0
22,13,88000.135918,1.190662,0.200987,0.0,0.0,0,0
22,32,44343.058165,4.443884,3.831744,0.1192,0.0,1,1490
23,6,52016.174295,1.381159,0.96643,0.0,0.0,0,0
23,16,75006.787927,1.162767,0.417948,0.0,0.0,0,0
24,14,32274.574713,3.956556,3.362656,0.0,0.0,0,0
24,19,53047.90005,2.300262,1.930833,0.0,0.0,0,0
25,16,73771.425145,1.989603,1.254916,0.0,0.0,0,0
25,19,56993.363982,3.231287,2.856135,0.0,0.0,0,0
26,15,43655.409214,1.097918,0.313282,0.0,0.0,0,0
26,20,40382.08275,0.902891,0.520229,0.1192,0.0,1,1490
26,30,52380.653543,5.413532,5.1229,0.1192,0.0,1,1490
27,3,64940.427743,1.676559,1.351237,0.0,0.0,0,0
27,6,65316.873876,1.056671,0.700831,0.0,0.0,0,0
28,2,68093.759744,2.474785,2.127647,0.0,0.0,0,0
28,15,78465.088947,3.731251,2.970457,0.0,0.0,0,0
29,10,33508.36698,3.157139,2.523184,0.0,0.0,0,0
29,11,30250.201879,3.306389,2.627254,0.0,0.0,0,0
30,1,64568.746752,2.500057,2.19512,0.1192,0.0,1,1490
30,26,31097.205677,3.556013,3.265381,0.0,0.0,0,0
31,2,46818.596842,3.103733,2.736092,0.0,0.0,0,0
31,3,30530.153908,2.989531,2.643943,0.1192,0.0,1,1490
32,3,38157.953228,3.907204,3.481269,0.0,0.0,0,0
32,22,79381.187288,2.765656,2.153516,0.0,0.0,0,0
