node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,59663.279896,3.128052,1.567602,0.0,0.0,0,0
5,10,60141.599124,2.260208,1.037598,0.0,0.0,0,0
5,11,75553.448173,2.345562,0.865936,0.0,0.0,0,0
5,15,46232.360848,3.253698,1.307726,0.0,0.0,0,0
5,16,53537.707856,2.470493,0.721574,0.0,0.0,0,0
6,3,31332.064124,3.414631,2.400637,0.0,0.0,0,0
6,5,63428.115105,1.779795,0.597835,0.2384,0.0,2,2980
6,8,28603.389425,1.238585,0.092268,0.0,0.0,0,0
6,19,55424.873046,3.092527,2.105474,0.1192,0.0,1,1490
6,23,78372.326994,2.720594,1.685739,0.0,0.0,0,0
6,27,76520.768695,2.994537,2.038598,0.1192,0.0,1,1490
7,1,74964.62856,1.596212,0.092864,0.0,0.0,0,0
7,3,63803.13085,1.486778,0.244498,0.0,0.0,0,0
7,9,54328.380801,3.303766,1.81222,0.0,0.0,0,0
8,1,56784.611708,1.336098,0.0,0.0,0.0,0,0
8,6,57121.65671,2.813339,1.667023,0.1192,0.0,1,1490
8,18,98478.35109,2.498388,1.333594,0.0,0.0,0,0
9,5,36769.236284,2.587318,1.026869,0.0,0.0,0,0
9,7,65160.98377,2.244473,0.752926,0.0,0.0,0,0
10,1,42101.961565,1.610041,0.294328,0.0,0.0,0,0
10,5,37378.114109,1.1518,0.0,0.0,0.0,0,0
10,29,48921.867968,1.014471,0.0,0.0,0.0,0,0
11,4,14081.712636,1.522064,0.0,0.4768,0.0,4,5960
11,5,25948.3023,1.440287,0.0,0.1192,0.0,1,1490
11,13,55276.511003,1.283884,0.012159,0.0,0.0,0,0
11,29,39558.442696,1.379013,0.0,0.1192,0.0,1,1490
12,1,70192.237379,1.068354,0.0,0.0,0.0,0,0
12,3,67105.119984,1.415491,0.363469,0.0,0.0,0,0
13,3,38824.940755,1.165867,0.062585,0.1192,0.0,1,1490
13,11,48418.576123,1.446486,0.174761,0.1192,0.0,1,1490
13,14,33672.567958,1.482725,0.523567,0.1192,0.0,1,1490
13,22,49624.46281,0.834465,0.0,0.0,0.0,0,0
14,4,23094.89993,2.976894,1.689911,0.0,0.0,0,0
14,13,58015.819974,1.093626,0.134468,0.0,0.0,0,0
14,20,34829.799861,3.255606,2.247453,0.0,0.0,0,0
14,21,27990.903117,1.037359,0.0,0.0,0.0,0,0
14,24,72528.049388,2.985477,1.765251,0.0,0.0,0,0
15,3,75961.740516,2.749205,0.971198,0.0,0.0,0,0
15,5,57598.024495,2.073526,0.127554,0.0,0.0,0,0
15,18,53905.645723,1.066923,0.0,0.1192,0.0,1,1490
15,19,36174.601215,2.794027,1.042962,0.0,0.0,0,0
15,26,47115.41173,6.481171,4.750729,0.4768,0.0,4,5960
15,28,68529.395599,1.261711,0.0,0.0,0.0,0,0
16,4,70433.129543,1.597881,0.0,0.1192,0.0,1,1490
16,5,99999.904411,10.35285,8.60393,0.0,0.0,0,0
16,23,53153.105646,1.894951,0.293136,0.2384,0.0,2,2980
16,25,46583.682167,1.26338,0.0,0.0,0.0,0,0
17,2,87332.159713,1.335621,0.208259,0.0,0.0,0,0
17,4,47955.686548,1.524448,0.026464,0.0,0.0,0,0
18,8,49590.042816,0.943184,0.0,0.1192,0.0,1,1490
18,15,87592.090013,3.455639,1.788378,0.0,0.0,0,0
19,6,44803.289854,3.095865,2.108812,0.1192,0.0,1,1490
19,15,59481.636961,3.026009,1.274943,0.1192,0.0,1,1490
19,24,20944.347307,1.469135,0.131726,0.0,0.0,0,0
19,25,79397.805437,1.326323,0.19443,0.0,0.0,0,0
20,3,30517.749676,3.447771,2.295494,0.0,0.0,0,0
20,14,37691.40695,1.245499,0.237346,0.0,0.0,0,0
20,26,56379.137708,1.099586,0.0,0.0,0.0,0,0
21,2,26157.148262,1.280546,0.07534,0.1192,0.0,1,1490
21,14,85428.377975,1.126766,0.0,0.0,0.0,0,0
22,2,42900.695011,1.94478,0.976562,0.0,0.0,0,0
22,13,87999.19546,2.524137,1.513124,0.1192,0.0,1,1490
22,32,44342.821866,1.114845,0.0,0.0,0.0,0,0
23,6,52020.806532,3.169775,2.134919,0.0,0.0,0,0
23,16,75007.428059,3.514051,1.912236,0.1192,0.0,1,1490
24,14,32283.954994,1.591206,0.370979,0.2384,0.0,2,2980
24,19,53053.454147,0.950336,0.0,0.0,0.0,0,0
25,16,73771.916758,1.307011,0.0,0.1192,0.0,1,1490
25,19,56995.136911,1.365662,0.233769,0.1192,0.0,1,1490
26,15,43642.828122,0.768185,0.0,0.0,0.0,0,0
26,20,40378.53814,0.960827,0.0,0.0,0.0,0,0
26,30,52370.993826,1.211882,0.215769,0.0,0.0,0,0
27,3,64938.986359,0.871897,0.0,0.0,0.0,0,0
27,6,65314.045604,0.976562,0.020623,0.0,0.0,0,0
28,2,68090.579566,1.064301,0.077248,0.1192,0.0,1,1490
28,15,78459.151563,0.849962,0.0,0.0,0.0,0,0
29,10,33510.018919,1.489878,0.0,0.1192,0.0,1,1490
29,11,30249.614657,1.227856,0.0,0.1192,0.0,1,1490
30,1,64567.535597,1.342058,0.037313,0.0,0.0,0,0
30,26,31097.058648,1.603365,0.607252,0.2384,0.0,2,2980
31,2,46816.266056,2.069712,1.051426,0.0,0.0,0,0
31,3,30532.048193,0.954628,0.0,0.2384,0.0,2,2980
32,3,38160.278801,1.012564,0.0,0.0,0.0,0,0
32,22,79381.133128,1.270294,0.063777,0.1192,0.0,1,1490
