node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,46228.389168,1.260757,0.704169,0.0,0.0,0,0
5,16,53538.20662,1.369715,0.756383,0.0,0.0,0,0
6,3,31331.378134,1.188278,0.0,0.0,0.0,0,0
6,5,63425.757272,2.618313,0.0,0.0,0.0,0,0
6,8,28601.901705,7.269859,3.511667,0.1192,0.0,1,1490
6,19,55422.451354,1.434803,0.0,0.2384,0.0,2,2980
6,23,78372.934804,0.905752,0.0,0.0,0.0,0,0
6,27,76519.775326,1.243114,0.0,0.0,0.0,0,0
7,1,74970.462341,5.66411,3.916025,0.0,0.0,0,0
7,3,63808.388326,6.653786,5.01883,0.0,0.0,0,0
7,9,54337.85177,1.433372,0.0,0.0,0.0,0,0
8,1,56778.238716,3.473043,2.212048,0.0,0.0,0,0
8,6,57116.597793,1.425982,0.0,0.0,0.0,0,0
8,18,98479.117352,9.29141,8.167267,0.0,0.0,0,0
9,5,36776.491826,2.855301,2.189279,0.0,0.0,0,0
9,7,65162.852272,2.382755,0.698686,0.0,0.0,0,0
10,1,42102.411234,2.418518,1.843691,0.1192,0.0,1,1490
10,5,37377.508526,2.92325,2.342701,0.0,0.0,0,0
10,29,48923.241725,0.728607,0.18692,0.1192,0.0,1,1490
11,4,14088.921873,2.981901,2.487779,0.2384,0.0,2,2980
11,5,25953.930398,3.307581,2.706885,0.0,0.0,0,0
11,13,55282.318724,2.526522,2.124786,0.0,0.0,0,0
11,29,39557.015045,1.292944,0.731111,0.0,0.0,0,0
12,1,70193.973922,2.761602,2.133965,0.0,0.0,0,0
12,3,67103.325978,2.447844,1.933336,0.0,0.0,0,0
13,3,38822.972919,3.462076,3.044128,0.0,0.0,0,0
13,11,48416.361083,4.177094,3.775358,0.0,0.0,0,0
13,14,33672.385155,3.418207,3.059149,0.0,0.0,0,0
13,22,49623.847543,2.891779,2.453446,0.1192,0.0,1,1490
14,4,23097.420261,2.718925,2.26748,0.0,0.0,0,0
14,13,58014.531595,1.214504,0.855446,0.1192,0.0,1,1490
14,20,34833.2999,0.856161,0.408649,0.0,0.0,0,0
14,21,27994.543631,2.445459,1.936316,0.1192,0.0,1,1490
14,24,72528.90672,0.828981,0.346541,0.1192,0.0,1,1490
15,3,75963.875627,2.326965,1.889229,0.0,0.0,0,0
15,5,57596.076229,2.659082,2.102494,0.1192,0.0,1,1490
15,18,53905.2999,3.777027,3.363013,0.1192,0.0,1,1490
15,19,36174.748245,2.509356,2.080202,0.1192,0.0,1,1490
15,26,47117.953862,2.433777,1.98555,0.0,0.0,0,0
15,28,68528.465396,0.810385,0.403047,0.1192,0.0,1,1490
16,4,70430.7001,3.813505,3.306746,0.0,0.0,0,0
16,5,99999.951856,3.312111,2.698779,0.0,0.0,0,0
16,23,53149.632899,3.142834,2.602339,0.0,0.0,0,0
16,25,46582.330993,1.045227,0.620961,0.0,0.0,0,0
17,2,87331.514544,1.243114,0.619173,0.0,0.0,0,0
17,4,47953.669007,1.260996,0.700831,0.1192,0.0,1,1490
18,8,49589.175527,1.44124,0.317097,0.0,0.0,0,0
18,15,87593.348044,1.30868,0.894666,0.0,0.0,0,0
19,6,44800.90672,1.351595,0.0,0.0,0.0,0,0
19,15,59477.873621,1.598597,1.169443,0.0,0.0,0,0
19,24,20940.581745,0.818729,0.285983,0.1192,0.0,1,1490
19,25,79397.600802,0.989437,0.570178,0.1192,0.0,1,1490
20,3,30520.818455,4.332542,3.826141,0.0,0.0,0,0
20,14,37689.55667,3.365993,2.918482,0.2384,0.0,2,2980
20,26,56376.577733,3.079653,2.562761,0.1192,0.0,1,1490
21,2,26160.746164,2.809286,2.165198,0.1192,0.0,1,1490
21,14,85429.601845,2.768755,2.259612,0.0,0.0,0,0
22,2,42898.728185,3.024578,2.430081,0.0,0.0,0,0
22,13,88001.043129,3.355503,2.917171,0.0,0.0,0,0
22,32,44340.557673,0.831127,0.287175,0.2384,0.0,2,2980
23,6,52013.825476,1.336575,0.0,0.1192,0.0,1,1490
23,16,75005.015045,1.531601,0.991106,0.0,0.0,0,0
24,14,32280.665998,2.806425,2.323985,0.0,0.0,0,0
24,19,53050.455366,2.737522,2.204776,0.0,0.0,0,0
25,16,73768.778335,2.855301,2.431035,0.0,0.0,0,0
25,19,56992.248746,5.338192,4.918933,0.1192,0.0,1,1490
26,15,43644.774323,2.3036,1.855373,0.0,0.0,0,0
26,20,40379.626881,2.7771,2.260208,0.2384,0.0,2,2980
26,30,52373.705115,1.06883,0.606418,0.0,0.0,0,0
27,3,64942.956871,2.601862,1.990557,0.0,0.0,0,0
27,6,65315.97994,3.080368,0.0,0.0,0.0,0,0
28,2,68088.545637,2.382278,1.838565,0.1192,0.0,1,1490
28,15,78462.651956,2.697706,2.290368,0.0,0.0,0,0
29,10,33497.829488,2.562761,2.021074,0.2384,0.0,2,2980
29,11,30244.637914,2.751589,2.189755,0.0,0.0,0,0
30,1,64563.955868,2.679825,2.114773,0.2384,0.0,2,2980
30,26,31095.839519,2.818108,2.355695,0.1192,0.0,1,1490
31,2,46815.470411,2.961159,2.408385,0.0,0.0,0,0
31,3,30531.522568,2.482176,2.005458,0.0,0.0,0,0
32,3,38160.842443,3.096104,2.572536,0.1192,0.0,1,1490
32,22,79381.735032,2.709627,2.165675,0.0,0.0,0,0
