node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,65162.973487,2.520084,0.225067,0.1192,0.0,1,1490
10,1,42107.189438,1.066923,0.0,0.0,0.0,0,0
10,5,37380.012002,1.33872,0.382781,0.0,0.0,0,0
10,29,48929.225845,1.428127,0.186563,0.0,0.0,0,0
11,4,14080.248149,1.031637,0.0,0.3576,0.0,3,4470
11,5,25952.792396,1.162529,0.0,0.1192,0.0,1,1490
11,13,55275.453272,1.114368,0.0,0.1192,0.0,1,1490
11,29,39557.894737,1.30105,0.0,0.0,0.0,0,0
12,1,70190.362217,0.795841,0.0,0.0,0.0,0,0
12,3,67105.9996,0.845432,0.0,0.0,0.0,0,0
13,3,38820.748449,2.099752,0.905514,0.0,0.0,0,0
13,11,48412.567541,1.049995,0.0,0.0,0.0,0,0
13,14,33665.831499,3.219843,2.334118,0.0,0.0,0,0
13,22,49622.029218,2.184391,1.204848,0.2384,0.0,2,2980
14,4,23101.716343,1.58,0.375032,0.1192,0.0,1,1490
14,13,58017.659532,2.924442,2.038717,0.1192,0.0,1,1490
14,20,34835.727145,1.241684,0.332594,0.1192,0.0,1,1490
14,21,27997.095419,2.80714,1.812816,0.0,0.0,0,0
14,24,72530.778156,1.17135,0.08285,0.1192,0.0,1,1490
15,3,75961.992398,0.892639,0.0,0.0,0.0,0,0
15,5,57601.520304,0.74935,0.0,0.0,0.0,0,0
15,18,53905.581116,1.046181,0.092149,0.1192,0.0,1,1490
15,19,36175.803161,1.425743,0.097275,0.2384,0.0,2,2980
15,26,47121.792358,3.743887,2.340913,0.0,0.0,0,0
15,28,68533.202641,1.045704,0.115156,0.0,0.0,0,0
16,4,70431.290774,1.412153,0.0,0.0,0.0,0,0
16,5,99999.903942,1.108408,0.0,0.0,0.0,0,0
16,23,53150.03402,1.418114,0.147343,0.1192,0.0,1,1490
16,25,46581.797078,1.107693,0.0,0.1192,0.0,1,1490
17,2,87330.926556,2.76494,1.331329,0.0,0.0,0,0
17,4,47956.998199,3.660202,2.087116,0.1192,0.0,1,1490
18,8,49586.19972,1.524687,0.229359,0.0,0.0,0,0
18,15,87593.323994,3.002167,2.048135,0.0,0.0,0,0
19,6,44802.265359,5.223036,3.695965,0.1192,0.0,1,1490
19,15,59478.631179,2.924204,1.595736,0.0,0.0,0,0
19,24,20940.796478,1.601219,0.024199,0.1192,0.0,1,1490
19,25,79396.982189,1.335144,0.0,0.0,0.0,0,0
20,3,30519.495697,1.286268,0.068665,0.0,0.0,0,0
20,14,37688.909346,1.671791,0.762701,0.0,0.0,0,0
20,26,56377.570542,4.010677,2.538562,0.1192,0.0,1,1490
21,2,26156.541925,1.531363,0.247359,0.1192,0.0,1,1490
21,14,85428.545127,1.52421,0.529885,0.0,0.0,0,0
22,2,42901.076646,1.303434,0.144124,0.2384,0.0,2,2980
22,13,88000.040024,1.056671,0.077128,0.0,0.0,0,0
22,32,44340.684411,1.757145,0.131249,0.1192,0.0,1,1490
23,6,52022.995498,2.835751,1.593232,0.0,0.0,0,0
23,16,75009.096548,2.581358,1.310587,0.1192,0.0,1,1490
24,14,32289.104552,2.906799,1.818299,0.0,0.0,0,0
24,19,53055.783892,3.611565,2.034545,0.0,0.0,0,0
25,16,73768.557134,2.680063,1.50764,0.0,0.0,0,0
25,19,56991.819091,2.565861,1.195908,0.0,0.0,0,0
26,15,43639.691784,2.970457,1.567483,0.1192,0.0,1,1490
26,20,40374.902432,2.788782,1.316667,0.2384,0.0,2,2980
26,30,52373.629541,1.604319,0.0,0.0,0.0,0,0
27,3,64942.250675,3.067255,1.947165,0.0,0.0,0,0
27,6,65315.458638,2.703905,1.629591,0.0,0.0,0,0
28,2,68091.230738,2.469301,1.31321,0.0,0.0,0,0
28,15,78465.471283,3.912687,2.98214,0.0,0.0,0,0
29,10,33504.862918,1.160145,0.0,0.0,0.0,0,0
29,11,30247.556534,1.477718,0.014663,0.0,0.0,0,0
30,1,64566.756054,1.119852,0.0,0.0,0.0,0,0
30,26,31091.9992,1.183271,0.0,0.1192,0.0,1,1490
31,2,46817.221166,2.480745,1.361012,0.1192,0.0,1,1490
31,3,30530.807242,3.113985,1.975417,0.1192,0.0,1,1490
32,3,38154.068441,1.571417,0.0,0.3576,0.0,3,4470
32,22,79380.284171,3.628492,2.002597,0.0,0.0,0,0
