node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,62781.310884,2.247572,1.742125,0.1192,0.0,1,1490
6,3,64511.132491,1.115322,0.677586,0.2384,0.0,2,2980
6,5,41267.251954,1.001835,0.572443,0.2384,0.0,2,2980
6,8,31956.319904,2.636433,2.235651,0.3576,0.0,3,4470
6,19,83435.237523,3.527403,3.10576,0.1192,0.0,1,1490
6,23,45141.431149,6.88076,6.401896,0.0,0.0,0,0
6,27,40242.260974,2.6474,2.199769,0.1192,0.0,1,1490
7,1,41831.116456,1.456738,0.933886,0.4768,0.0,4,5960
7,3,73653.621968,1.387358,0.901818,0.0,0.0,0,0
7,9,70905.97715,1.330853,0.871778,0.0,0.0,0,0
8,1,25715.305202,1.132727,0.689626,0.3576,0.0,3,4470
8,6,62008.162774,1.078844,0.678062,0.2384,0.0,2,2980
8,18,49756.022853,0.88954,0.479221,0.1192,0.0,1,1490
9,5,60923.664061,1.127243,0.719309,0.1192,0.0,1,1490
9,7,27230.370816,1.647472,1.188397,0.1192,0.0,1,1490
10,1,46422.628045,0.859737,0.450611,0.0,0.0,0,0
10,5,34456.032876,0.985384,0.621915,0.3576,0.0,3,4470
10,29,24481.08249,0.939608,0.516772,0.3576,0.0,3,4470
11,4,2268.566847,0.892162,0.421405,0.3576,0.0,3,4470
11,5,34504.41371,0.98443,0.54872,0.4768,0.0,4,5960
11,13,63235.221487,0.962496,0.490069,0.1192,0.0,1,1490
11,29,19584.702345,1.198769,0.703692,0.0,0.0,0,0
12,1,48941.49529,0.68593,0.272751,0.2384,0.0,2,2980
12,3,55095.025055,0.905991,0.530124,0.1192,0.0,1,1490
13,3,30227.819986,1.212835,0.74172,0.596,0.0,5,7450
13,11,49153.869901,0.796318,0.323892,0.1192,0.0,1,1490
13,14,29761.868297,0.985861,0.566363,0.1192,0.0,1,1490
13,22,64274.551468,1.030207,0.60451,0.0,0.0,0,0
14,4,27436.936955,0.736237,0.318408,0.2384,0.0,2,2980
14,13,61325.961712,0.822783,0.403285,0.1192,0.0,1,1490
14,20,34378.374261,0.799656,0.366688,0.2384,0.0,2,2980
14,21,41039.142027,0.784397,0.416517,0.1192,0.0,1,1490
14,24,36820.48712,0.760317,0.426888,0.2384,0.0,2,2980
15,3,59797.831011,1.202106,0.800252,0.0,0.0,0,0
15,5,70757.253683,1.594543,1.201034,0.0,0.0,0,0
15,18,27440.473088,0.972509,0.566125,0.0,0.0,0,0
15,19,0,5.392075,5.006313,118.8424,0.168774,997,1485530
15,26,44208.760148,0.770807,0.447035,0.0,0.0,0,0
15,28,33660.330761,1.152277,0.727296,0.4768,0.0,4,5960
16,4,57778.807496,0.917196,0.376701,0.3576,0.0,3,4470
16,5,80187.786351,0.963449,0.458002,0.0,0.0,0,0
16,23,72569.211344,0.839949,0.285029,0.1192,0.0,1,1490
16,25,65747.373484,1.055479,0.539422,0.2384,0.0,2,2980
17,2,56663.136587,0.985861,0.423193,0.1192,0.0,1,1490
17,4,39036.969636,0.946999,0.399828,0.4768,0.0,4,5960
18,8,48877.033474,0.718594,0.308275,0.1192,0.0,1,1490
18,15,40985.319703,0.903368,0.496984,0.4768,0.0,4,5960
19,6,34778.59505,1.280308,0.858665,0.2384,0.0,2,2980
19,15,28255.384307,1.277208,0.891447,0.2384,0.0,2,2980
19,24,27201.827838,0.894547,0.525594,0.1192,0.0,1,1490
19,25,67824.62371,0.990629,0.561714,0.0,0.0,0,0
20,3,59582.096613,0.946999,0.462413,0.2384,0.0,2,2980
20,14,55239.623171,0.892401,0.459433,0.1192,0.0,1,1490
20,26,36959.374624,1.048803,0.6423,0.0,0.0,0,0
21,2,30446.112837,1.014233,0.552535,0.3576,0.0,3,4470
21,14,59178.819521,0.877142,0.509262,0.0,0.0,0,0
22,2,29449.989978,0.919342,0.479817,0.0,0.0,0,0
22,13,34825.816797,0.819445,0.393748,0.596,0.0,5,7450
22,32,42034.155141,0.851393,0.367641,0.2384,0.0,2,2980
23,6,61216.347966,0.976324,0.49746,0.3576,0.0,3,4470
23,16,58451.978352,0.806332,0.251412,0.0,0.0,0,0
24,14,22687.19984,1.186609,0.853181,0.2384,0.0,2,2980
24,19,42635.101223,1.200676,0.831723,0.2384,0.0,2,2980
25,16,71253.613951,1.839638,1.323581,0.1192,0.0,1,1490
25,19,62271.20465,1.054525,0.62561,0.1192,0.0,1,1490
26,15,40059.516986,1.452684,1.128912,0.1192,0.0,1,1490
26,20,58672.347931,1.389027,0.982523,0.0,0.0,0,0
26,30,30525.155342,2.991199,2.642393,0.2384,0.0,2,2980
27,3,41939.827621,0.838518,0.38588,0.0,0.0,0,0
27,6,40570.783724,0.768661,0.321031,0.1192,0.0,1,1490
28,2,31040.978054,0.690699,0.182629,0.1192,0.0,1,1490
28,15,29249.215352,0.666857,0.241876,0.1192,0.0,1,1490
29,10,23912.103417,1.439333,1.016498,0.2384,0.0,2,2980
29,11,56007.351438,0.890732,0.395656,0.596,0.0,5,7450
30,1,31472.447384,0.853777,0.389576,0.1192,0.0,1,1490
30,26,54828.622971,0.843287,0.49448,0.2384,0.0,2,2980
31,2,57984.878733,0.975609,0.506401,0.1192,0.0,1,1490
31,3,62308.238124,0.712156,0.285149,0.2384,0.0,2,2980
32,3,4.016435,0.941992,0.412822,118.8424,5.168735,997,1485530
32,22,22573.107526,1.173019,0.689268,1.5496,0.0,13,19370
