node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,29765.348791,1.453638,0.25475,0.0,0.0,0,0
13,22,64276.881871,0.993729,0.0,0.0,0.0,0,0
14,4,27444.725165,0.866175,0.0,0.0,0.0,0,0
14,13,61327.259644,0.544786,0.0,0.0,0.0,0,0
14,20,34386.344193,0.954151,0.050426,0.0,0.0,0,0
14,21,41034.970515,0.838995,0.0,0.0,0.0,0,0
14,24,36791.501099,2.196312,0.993252,0.0,0.0,0,0
15,3,59802.414551,0.769377,0.0,0.1192,0.0,1,1490
15,5,70761.047372,0.875711,0.023127,0.1192,0.0,1,1490
15,18,27519.776134,0.982285,0.20051,0.1192,0.0,1,1490
15,19,2.278633,120.098352,118.796587,118.7232,0.811414,996,1484040
15,26,44214.447332,0.852823,0.0,0.0,0.0,0,0
15,28,33665.61663,0.826597,0.0,0.0,0.0,0,0
16,4,57780.25782,1.384258,0.0,0.0,0.0,0,0
16,5,80186.093734,0.90909,0.0,0.0,0.0,0,0
16,23,72564.653208,1.135349,0.0,0.0,0.0,0,0
16,25,65745.736558,1.354456,0.0,0.0,0.0,0,0
17,2,56661.752773,1.568317,0.0,0.0,0.0,0,0
17,4,39033.684421,1.486301,0.0,0.0,0.0,0,0
18,8,48883.437594,1.112938,0.377536,0.1192,0.0,1,1490
18,15,40991.961627,1.308441,0.526667,0.0,0.0,0,0
19,6,34767.555467,0.841141,0.0,0.0,0.0,0,0
19,15,28241.694983,0.831604,0.0,0.1192,0.0,1,1490
19,24,27112.356586,0.948906,0.0,0.1192,0.0,1,1490
19,25,67798.321007,1.085758,0.0,0.1192,0.0,1,1490
20,3,59586.065754,0.924826,0.0,0.0,0.0,0,0
20,14,55220.393724,1.479626,0.5759,0.0,0.0,0,0
20,26,36971.775757,0.951052,0.0,0.1192,0.0,1,1490
21,2,30448.949735,0.976324,0.0,0.0,0.0,0,0
21,14,59181.069252,0.960112,0.0,0.0,0.0,0,0
22,2,29454.325972,0.967264,0.0,0.1192,0.0,1,1490
22,13,34832.441291,0.997782,0.0,0.0,0.0,0,0
22,32,42038.996702,0.86832,0.0,0.0,0.0,0,0
23,6,61216.772259,0.941753,0.0,0.0,0.0,0,0
23,16,58456.840212,0.944376,0.0,0.0,0.0,0,0
24,14,22685.540676,0.924587,0.0,0.0,0.0,0,0
24,19,42631.229262,0.757694,0.0,0.0,0.0,0,0
25,16,71249.474315,0.957012,0.0,0.0,0.0,0,0
25,19,62265.992405,0.939131,0.0,0.0,0.0,0,0
26,15,40059.278505,0.617981,0.0,0.1192,0.0,1,1490
26,20,58670.058959,0.684261,0.0,0.1192,0.0,1,1490
26,30,30537.096033,0.75078,0.0,0.1192,0.0,1,1490
27,3,41940.28383,0.731468,0.0,0.1192,0.0,1,1490
27,6,40566.731961,0.718832,0.0,0.1192,0.0,1,1490
28,2,31040.959328,0.846386,0.0,0.1192,0.0,1,1490
28,15,29248.254222,0.932217,0.0,0.1192,0.0,1,1490
29,10,23907.065054,1.232862,0.0,0.0,0.0,0,0
29,11,55973.258719,1.097202,0.0,0.0,0.0,0,0
30,1,31471.269238,1.123905,0.0,0.1192,0.0,1,1490
30,26,54839.520288,0.869274,0.0,0.1192,0.0,1,1490
31,2,57969.026584,0.779629,0.0,0.0,0.0,0,0
31,3,62306.496102,0.883102,0.0,0.0,0.0,0,0
32,3,0.359748,120.009184,118.669033,118.8424,5.166223,997,1485530
32,22,22571.767763,1.280308,0.021696,0.1192,0.0,1,1490
