node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,36776.16715,0.793934,0.429392,0.0,0.0,0,0
15,3,59804.658602,1.268864,0.812173,0.1192,0.0,1,1490
15,5,70759.428172,0.75984,0.454068,0.0,0.0,0,0
15,18,27554.045786,1.003027,0.622749,0.0,0.0,0,0
15,19,0,120.157242,119.78364,118.8424,0.809138,997,1485530
15,26,44214.39968,1.066446,0.733018,0.0,0.0,0,0
15,28,33663.596921,1.303196,0.965357,0.1192,0.0,1,1490
16,4,57781.895242,1.159191,0.719547,0.0,0.0,0,0
16,5,80188.492603,0.827789,0.463486,0.0,0.0,0,0
16,23,72568.70052,0.936985,0.475168,0.0,0.0,0,0
16,25,65750.803679,1.12772,0.575185,0.0,0.0,0,0
17,2,56664.246301,0.941753,0.427365,0.0,0.0,0,0
17,4,39035.657737,0.996351,0.571012,0.1192,0.0,1,1490
18,8,48876.105168,0.855923,0.45526,0.2384,0.0,2,2980
18,15,40983.856843,0.994444,0.614166,0.1192,0.0,1,1490
19,6,34773.016095,0.870943,0.403643,0.3576,0.0,3,4470
19,15,28247.581725,0.8986,0.524998,0.2384,0.0,2,2980
19,24,27079.772068,1.179457,0.764847,0.2384,0.0,2,2980
19,25,67795.813256,1.047134,0.519276,0.0,0.0,0,0
20,3,59584.204739,1.237631,0.651121,0.1192,0.0,1,1490
20,14,55179.894032,0.890017,0.436664,0.0,0.0,0,0
20,26,36960.871738,0.876427,0.413179,0.0,0.0,0,0
21,2,30444.77409,0.942469,0.369668,0.2384,0.0,2,2980
21,14,59180.743703,0.863552,0.437379,0.1192,0.0,1,1490
22,2,29446.374088,1.116753,0.626922,0.1192,0.0,1,1490
22,13,34825.448365,1.002073,0.540137,0.1192,0.0,1,1490
22,32,42034.885534,0.9377,0.48852,0.0,0.0,0,0
23,6,61216.754974,1.022816,0.525832,0.0,0.0,0,0
23,16,58450.952714,0.988722,0.526905,0.0,0.0,0,0
24,14,22693.914434,0.895977,0.531435,0.2384,0.0,2,2980
24,19,42647.165134,0.899792,0.485182,0.0,0.0,0,0
25,16,71252.067173,1.019478,0.466943,0.0,0.0,0,0
25,19,62271.555378,0.997782,0.469923,0.0,0.0,0,0
26,15,40053.184045,0.833035,0.499606,0.0,0.0,0,0
26,20,58669.023293,0.939369,0.476122,0.1192,0.0,1,1490
26,30,30530.768769,1.101255,0.77045,0.0,0.0,0,0
27,3,41941.937419,1.002073,0.436783,0.1192,0.0,1,1490
27,6,40550.09897,0.768185,0.22614,0.1192,0.0,1,1490
28,2,31037.216835,0.741005,0.272751,0.0,0.0,0,0
28,15,29243.794862,0.86236,0.524521,0.1192,0.0,1,1490
29,10,23915.22591,1.014709,0.632167,0.4768,0.0,4,5960
29,11,55971.971212,1.38402,0.887036,0.0,0.0,0,0
30,1,31477.82487,1.171112,0.80502,0.0,0.0,0,0
30,26,54824.784565,1.036167,0.705361,0.0,0.0,0,0
31,2,57970.720784,1.190901,0.69201,0.1192,0.0,1,1490
31,3,62305.916225,0.768423,0.283003,0.0,0.0,0,0
32,3,4.92603,120.021105,119.474649,118.9616,5.167702,998,1487020
32,22,22577.145142,0.955105,0.505924,0.1192,0.0,1,1490
