node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,40982.89829,0.991821,0.594497,0.1192,0.0,1,1490
19,6,34774.293429,1.155376,0.787377,0.1192,0.0,1,1490
19,15,28249.824982,1.029491,0.689507,0.0,0.0,0,0
19,24,27135.241524,0.931025,0.529528,0.1192,0.0,1,1490
19,25,67792.467247,1.070499,0.624776,0.1192,0.0,1,1490
20,3,59584.260852,1.10817,0.638723,0.0,0.0,0,0
20,14,55195.631126,1.084566,0.690341,0.1192,0.0,1,1490
20,26,36966.305261,1.098394,0.701189,0.0,0.0,0,0
21,2,30445.953191,1.161814,0.694036,0.1192,0.0,1,1490
21,14,59176.515303,0.991344,0.583529,0.0,0.0,0,0
22,2,29449.144914,1.201153,0.802398,0.0,0.0,0,0
22,13,34824.410441,1.029968,0.694871,0.0,0.0,0,0
22,32,42033.155316,0.813484,0.400186,0.0,0.0,0,0
23,6,61212.810562,0.893116,0.514865,0.0,0.0,0,0
23,16,58455.211042,1.079798,0.651002,0.1192,0.0,1,1490
24,14,22689.780978,0.904322,0.574946,0.0,0.0,0,0
24,19,42635.127513,0.895262,0.493765,0.0,0.0,0,0
25,16,71253.189319,2.378702,1.960278,0.0,0.0,0,0
25,19,62272.955296,3.117561,2.671838,0.0,0.0,0,0
26,15,40057.779556,4.005671,3.734827,0.1192,0.0,1,1490
26,20,58671.006201,2.002478,1.605272,0.1192,0.0,1,1490
26,30,30538.94779,2.563953,2.202034,0.1192,0.0,1,1490
27,3,41936.593659,2.285242,1.838326,0.0,0.0,0,0
27,6,40553.735374,2.227306,1.861334,0.1192,0.0,1,1490
28,2,31040.880176,2.406836,2.000332,0.1192,0.0,1,1490
28,15,29248.945789,4.954338,4.641533,0.0,0.0,0,0
29,10,23901.756351,1.227856,0.840545,0.0,0.0,0,0
29,11,55969.393879,2.945185,2.551317,0.0,0.0,0,0
30,1,31472.171217,4.749298,4.362822,0.1192,0.0,1,1490
30,26,54815.057506,1.005411,0.643492,0.0,0.0,0,0
31,2,57956.291629,1.783133,1.368284,0.0,0.0,0,0
31,3,62306.278628,2.618313,2.188206,0.0,0.0,0,0
32,3,7.376738,123.209,122.757673,118.7232,5.165756,996,1484040
32,22,22576.577658,6.309271,5.895972,0.0,0.0,0,0
