node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,56278.979898,1.089096,0.578761,0.0,0.0,0,0
5,16,62779.605961,0.892162,0.0,0.1192,0.0,1,1490
6,3,64511.707171,2.58112,0.892997,0.0,0.0,0,0
6,5,41271.343134,2.604246,0.806808,0.2384,0.0,2,2980
6,8,31960.940094,0.806093,0.0,0.2384,0.0,2,2980
6,19,83437.839784,0.725269,0.0,0.1192,0.0,1,1490
6,23,45145.778578,1.061916,0.0,0.0,0.0,0,0
6,27,40241.40014,0.84281,0.0,0.2384,0.0,2,2980
7,1,41835.215522,2.645254,2.312064,0.0,0.0,0,0
7,3,73655.261526,3.996849,3.580809,0.0,0.0,0,0
7,9,70908.618862,3.772259,3.450632,0.1192,0.0,1,1490
8,1,25725.192,2.624989,2.254963,0.1192,0.0,1,1490
8,6,62010.864,4.99773,3.322601,0.2384,0.0,2,2980
8,18,49763.112,1.051188,0.090837,0.1192,0.0,1,1490
9,5,60923.428343,3.937244,3.456473,0.1192,0.0,1,1490
9,7,27231.80318,1.018763,0.697136,0.1192,0.0,1,1490
10,1,46430.28,0.857115,0.075579,0.1192,0.0,1,1490
10,5,34473.328,1.02973,0.056028,0.2384,0.0,2,2980
10,29,24468.872,0.964642,0.0,0.0,0.0,0,0
11,4,2265.250525,1.050234,0.0,0.4768,0.0,4,5960
11,5,34503.730373,1.111031,0.0,0.3576,0.0,3,4470
11,13,63234.9955,1.036644,0.0,0.0,0.0,0,0
11,29,19578.39784,1.413584,0.0,0.2384,0.0,2,2980
12,1,48966.520652,0.781059,0.0,0.0,0.0,0,0
12,3,55092.821282,0.827312,0.0,0.1192,0.0,1,1490
13,3,30233.384,0.915289,0.460267,0.3576,0.0,3,4470
13,11,49157.528,4.069328,2.816081,0.0,0.0,0,0
13,14,29770.888,1.17445,0.0,0.4768,0.0,4,5960
13,22,64278.096,0.741482,0.0,0.2384,0.0,2,2980
14,4,27442.864,1.604319,0.0,0.0,0.0,0,0
14,13,61325.464,13.074875,11.691689,0.1192,0.0,1,1490
14,20,34386.312,1.310825,0.0,0.4768,0.0,4,5960
14,21,41037.687769,0.928879,0.0,0.0,0.0,0,0
14,24,36773.84,0.906706,0.0,0.3576,0.0,3,4470
15,3,59804.52,1.015663,0.614643,0.0,0.0,0,0
15,5,70760.192,0.803709,0.293374,0.0,0.0,0,0
15,18,27563.304,0.722408,0.0,0.1192,0.0,1,1490
15,19,4.264,119.740963,118.690252,118.7232,0.809033,996,1484040
15,26,44220.312,1.178503,0.0,0.2384,0.0,2,2980
15,28,33669.92,1.260757,0.414968,0.1192,0.0,1,1490
16,4,57776.827365,0.991583,0.0,0.2384,0.0,2,2980
16,5,80184.94899,0.916481,0.0,0.0,0.0,0,0
16,23,72564.160832,0.99349,0.0,0.0,0.0,0,0
16,25,65748.133627,1.321316,0.0,0.2384,0.0,2,2980
17,2,56658.507702,1.130342,0.0,0.0,0.0,0,0
17,4,39031.262252,0.939846,0.0,0.3576,0.0,3,4470
18,8,48880.640064,2.389193,1.428843,0.0,0.0,0,0
18,15,40982.850285,6.946325,6.037831,0.3576,0.0,3,4470
19,6,34774.293429,6.263018,3.925204,0.2384,0.0,2,2980
19,15,28247.440744,2.479315,1.428604,0.3576,0.0,3,4470
19,24,27113.735374,0.986099,0.0,0.1192,0.0,1,1490
19,25,67793.659366,1.070261,0.0,0.1192,0.0,1,1490
20,3,59587.062706,3.528833,1.809955,0.1192,0.0,1,1490
20,14,55191.719172,0.843048,0.0,0.1192,0.0,1,1490
20,26,36971.417142,1.262188,0.0,0.0,0.0,0,0
21,2,30442.328466,0.974655,0.0,0.1192,0.0,1,1490
21,14,59172.890578,0.921488,0.0,0.0,0.0,0,0
22,2,29447.90479,2.966642,0.474811,0.2384,0.0,2,2980
22,13,34823.170317,2.632856,0.478029,0.2384,0.0,2,2980
22,32,42030.771077,1.133919,0.0,0.2384,0.0,2,2980
23,6,61217.881788,5.05662,2.80571,0.3576,0.0,3,4470
23,16,58459.317932,1.084328,0.0,0.2384,0.0,2,2980
24,14,22687.39674,1.332283,0.0,0.3576,0.0,3,4470
24,19,42635.127513,2.958059,0.950694,0.2384,0.0,2,2980
25,16,71251.9972,1.269817,0.0,0.2384,0.0,2,2980
25,19,62269.378938,1.092672,0.0,0.3576,0.0,3,4470
26,15,40055.395079,1.247883,0.0,0.0,0.0,0,0
26,20,58662.660532,1.172066,0.0,0.0,0.0,0,0
26,30,30541.126113,0.993729,0.0,0.1192,0.0,1,1490
27,3,41937.785779,1.062155,0.171542,0.1192,0.0,1,1490
27,6,40551.351135,1.044035,0.0,0.2384,0.0,2,2980
28,2,31040.880176,1.024485,0.0,0.0,0.0,0,0
28,15,29244.176835,0.994921,0.149131,0.0,0.0,0,0
29,10,23898.179636,1.506329,0.178576,0.4768,0.0,4,5960
29,11,55969.393879,1.303673,0.0,0.2384,0.0,2,2980
30,1,31473.363336,1.256466,0.00298,0.2384,0.0,2,2980
30,26,54844.608,1.197338,0.0,0.0,0.0,0,0
31,2,57971.789179,0.926971,0.0,0.1192,0.0,1,1490
31,3,62306.334633,1.045227,0.0,0.1192,0.0,1,1490
32,3,0,120.256186,119.475603,119.2,5.166047,1000,1490000
32,22,22565.257051,1.383305,0.0,0.1192,0.0,1,1490
