node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,71251.458292,0.857353,0.373125,0.1192,0.0,1,1490
25,19,62271.518304,0.800133,0.314474,0.2384,0.0,2,2980
26,15,40063.827235,0.974417,0.645638,0.1192,0.0,1,1490
26,20,58669.610078,1.071215,0.774622,0.0,0.0,0,0
26,30,30539.268146,0.870466,0.492215,0.2384,0.0,2,2980
27,3,41946.237247,0.899076,0.382423,0.1192,0.0,1,1490
27,6,40583.508702,0.870228,0.43869,0.1192,0.0,1,1490
28,2,31046.958608,0.888348,0.508666,0.1192,0.0,1,1490
28,15,29252.165567,1.012802,0.676394,0.2384,0.0,2,2980
29,10,23912.438488,1.085281,0.632524,0.3576,0.0,3,4470
29,11,55968.153631,1.056194,0.596642,0.1192,0.0,1,1490
30,1,31474.806961,1.069307,0.530481,0.1192,0.0,1,1490
30,26,54821.220244,0.917196,0.538945,0.2384,0.0,2,2980
31,2,58000.920184,0.831604,0.448585,0.0,0.0,0,0
31,3,62301.324265,0.885725,0.438571,0.0,0.0,0,0
32,3,2.096419,119.707108,119.219303,118.9616,5.168093,998,1487020
32,22,22569.977996,1.953125,1.493216,0.3576,0.0,3,4470
