node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,62778.85223,2.189636,1.729488,0.0,0.0,0,0
6,3,64511.673665,1.058102,0.547886,0.0,0.0,0,0
6,5,41265.170966,1.14727,0.641346,0.0,0.0,0,0
6,8,31956.320736,6.809235,6.251812,0.0,0.0,0,0
6,19,83435.656869,5.485773,4.939437,0.0,0.0,0,0
6,23,45143.880836,1.520395,0.98002,0.1192,0.0,1,1490
6,27,40239.064187,2.330065,1.734376,0.0,0.0,0,0
7,1,41838.264521,1.016855,0.617266,0.0,0.0,0,0
7,3,73656.311107,1.066446,0.686526,0.0,0.0,0,0
7,9,70910.76677,0.825644,0.528097,0.0,0.0,0,0
8,1,25727.257823,0.80514,0.29695,0.0,0.0,0,0
8,6,62012.772168,0.959635,0.402212,0.0,0.0,0,0
8,18,49762.687194,1.00708,0.411272,0.0,0.0,0,0
9,5,60920.895821,0.736713,0.382066,0.0,0.0,0,0
9,7,27228.60228,2.242565,1.945019,0.2384,0.0,2,2980
10,1,46427.882424,1.072645,0.600457,0.0,0.0,0,0
10,5,34491.19776,1.049042,0.600815,0.0,0.0,0,0
10,29,24477.968406,0.764608,0.225067,0.1192,0.0,1,1490
11,4,2262.339532,0.826359,0.282049,0.2384,0.0,2,2980
11,5,34501.875625,0.598192,0.153661,0.0,0.0,0,0
11,13,63232.865427,0.850677,0.320077,0.0,0.0,0,0
11,29,19578.636273,1.229286,0.69344,0.2384,0.0,2,2980
12,1,48980.635873,0.921965,0.480533,0.0,0.0,0,0
12,3,55090.74985,0.755072,0.333309,0.0,0.0,0,0
13,3,30231.841632,0.84424,0.32115,0.1192,0.0,1,1490
13,11,49155.824835,1.035452,0.504851,0.0,0.0,0,0
13,14,29763.479304,0.941753,0.268936,0.0,0.0,0,0
13,22,64278.088382,0.764132,0.228643,0.0,0.0,0,0
14,4,27440.735853,0.779867,0.093341,0.0,0.0,0,0
14,13,61324.903019,0.682831,0.010014,0.0,0.0,0,0
14,20,34385.130974,0.82159,0.160336,0.0,0.0,0,0
14,21,41041.119776,1.008749,0.335097,0.2384,0.0,2,2980
14,24,36753.161368,0.884056,0.277758,0.1192,0.0,1,1490
15,3,59800.639872,1.1971,0.770569,0.1192,0.0,1,1490
15,5,70757.696461,0.846863,0.424623,0.0,0.0,0,0
15,18,27521.775645,1.024246,0.490427,0.1192,0.0,1,1490
15,19,0,119.568825,119.106174,118.7232,0.806623,996,1484040
15,26,44215.924815,1.072168,0.67544,0.0,0.0,0,0
15,28,33665.258948,1.093626,0.695825,0.0,0.0,0,0
16,4,57778.86634,1.097202,0.537276,0.0,0.0,0,0
16,5,80190.086974,1.019955,0.559807,0.0,0.0,0,0
16,23,72565.958213,0.987291,0.492692,0.0,0.0,0,0
16,25,65744.948515,1.186848,0.707388,0.0,0.0,0,0
17,2,56661.105668,1.120329,0.59104,0.0,0.0,0,0
17,4,39030.754774,1.173496,0.579238,0.0,0.0,0,0
18,8,48879.336133,0.982046,0.386238,0.0,0.0,0,0
18,15,40977.956409,1.342535,0.808716,0.0,0.0,0,0
19,6,34774.207738,0.960588,0.414252,0.0,0.0,0,0
19,15,28251.156653,0.979185,0.516534,0.0,0.0,0,0
19,24,27109.563131,1.199245,0.706553,0.1192,0.0,1,1490
19,25,67814.831551,0.859261,0.366807,0.1192,0.0,1,1490
20,3,59585.396381,1.104116,0.592589,0.0,0.0,0,0
20,14,55170.360892,0.908613,0.247359,0.0,0.0,0,0
20,26,36967.973608,1.013994,0.532269,0.0,0.0,0,0
21,2,30444.970509,0.876188,0.321746,0.1192,0.0,1,1490
21,14,59175.471359,0.923395,0.249743,0.0,0.0,0,0
22,2,29446.470706,0.960588,0.47636,0.1192,0.0,1,1490
22,13,34821.315737,1.143456,0.607967,0.0,0.0,0,0
22,32,42031.425715,0.813723,0.380516,0.0,0.0,0,0
23,6,61219.138259,0.856638,0.316262,0.0,0.0,0,0
23,16,58456.910927,1.063824,0.569224,0.1192,0.0,1,1490
24,14,22692.144357,0.822306,0.216007,0.0,0.0,0,0
24,19,42641.431571,0.966072,0.47338,0.0,0.0,0,0
25,16,71256.295111,0.781536,0.302076,0.1192,0.0,1,1490
25,19,62272.502249,0.886917,0.394464,0.0,0.0,0,0
26,15,40057.902629,0.696182,0.299454,0.0,0.0,0,0
26,20,58670.16695,0.766039,0.284314,0.0,0.0,0,0
26,30,30535.487354,0.829458,0.298023,0.2384,0.0,2,2980
27,3,41942.043591,0.720739,0.193954,0.0,0.0,0,0
27,6,40563.175365,0.864029,0.26834,0.0,0.0,0,0
28,2,31040.743777,0.989199,0.546098,0.0,0.0,0,0
28,15,29247.321803,0.74625,0.348449,0.0,0.0,0,0
29,10,23911.146656,1.226664,0.687122,0.0,0.0,0,0
29,11,55972.288314,1.121044,0.585198,0.0,0.0,0,0
30,1,31476.884935,1.244545,0.663638,0.1192,0.0,1,1490
30,26,54853.335999,1.060724,0.529289,0.0,0.0,0,0
31,2,57977.822653,2.11978,1.631856,0.0,0.0,0,0
31,3,62311.826452,0.87738,0.419974,0.0,0.0,0,0
32,3,0,119.693995,119.273186,118.4848,5.165698,994,1481060
32,22,22569.357193,1.030445,0.597239,0.0,0.0,0,0
