node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,30237.55413,1.130104,0.755787,0.3576,0.0,3,4470
13,11,49159.79553,0.708342,0.36335,0.1192,0.0,1,1490
13,14,29767.971131,1.336336,1.068354,0.3576,0.0,3,4470
13,22,64278.139535,1.269817,0.982761,0.0,0.0,0,0
14,4,27439.174018,1.033545,0.692725,0.1192,0.0,1,1490
14,13,61325.669607,0.795603,0.52762,0.0,0.0,0,0
14,20,34380.160385,1.127243,0.772357,0.3576,0.0,3,4470
14,21,41045.132318,1.041651,0.718713,0.0,0.0,0,0
14,24,36754.410585,1.061678,0.737548,0.0,0.0,0,0
15,3,59798.580593,0.565052,0.186563,0.0,0.0,0,0
15,5,70756.712109,0.795603,0.485063,0.1192,0.0,1,1490
15,18,27495.332799,1.007318,0.640631,0.2384,0.0,2,2980
15,19,0,119.855642,119.536161,118.604,0.809071,995,1482550
15,26,44213.969527,4.792929,4.472375,0.1192,0.0,1,1490
15,28,33662.093023,5.297661,5.010128,0.3576,0.0,3,4470
16,4,57777.512278,0.905037,0.5126,0.3576,0.0,3,4470
16,5,80185.009522,0.916958,0.577807,0.1192,0.0,1,1490
16,23,72567.296783,0.974178,0.569463,0.0,0.0,0,0
16,25,65748.918513,7.261515,6.911278,0.1192,0.0,1,1490
17,2,56662.812469,0.895023,0.463724,0.1192,0.0,1,1490
17,4,39034.306906,1.351833,0.893593,0.2384,0.0,2,2980
18,8,48875.148356,1.061678,0.684023,0.1192,0.0,1,1490
18,15,40980.657578,1.199961,0.833273,0.2384,0.0,2,2980
19,6,34771.446327,0.771761,0.392556,0.1192,0.0,1,1490
19,15,28246.927934,0.854731,0.53525,0.1192,0.0,1,1490
19,24,27104.797033,1.257896,0.88644,0.2384,0.0,2,2980
19,25,67814.637667,2.529383,2.183437,0.0,0.0,0,0
20,3,59586.875125,1.390696,0.929475,0.0,0.0,0,0
20,14,55195.421928,1.032352,0.677466,0.0,0.0,0,0
20,26,36972.56364,4.231691,3.828406,0.1192,0.0,1,1490
21,2,30440.533226,1.428843,1.041174,0.2384,0.0,2,2980
21,14,59176.610203,1.181364,0.858426,0.0,0.0,0,0
22,2,29444.210104,1.108885,0.775933,0.1192,0.0,1,1490
22,13,34823.504411,1.306772,1.019716,0.2384,0.0,2,2980
22,32,42030.946271,1.04475,0.698209,0.2384,0.0,2,2980
23,6,61215.996793,0.962734,0.526905,0.0,0.0,0,0
23,16,58456.177208,1.080751,0.676036,0.0,0.0,0,0
24,14,22681.210906,0.865936,0.541806,0.3576,0.0,3,4470
24,19,42630.721732,1.117468,0.746012,0.2384,0.0,2,2980
25,16,71255.511677,3.666162,3.315926,0.0,0.0,0,0
25,19,62269.812569,2.752542,2.406597,0.0,0.0,0,0
26,15,40060.67749,1.025915,0.705361,0.0,0.0,0,0
26,20,58665.816797,0.961304,0.558019,0.1192,0.0,1,1490
26,30,30540.685508,0.751257,0.39494,0.2384,0.0,2,2980
27,3,41945.955698,3.002167,2.553821,0.1192,0.0,1,1490
27,6,40544.516388,4.96316,4.538417,0.1192,0.0,1,1490
28,2,31044.818601,0.888348,0.559092,0.0,0.0,0,0
28,15,29250.487072,0.992537,0.705004,0.1192,0.0,1,1490
29,10,23905.262103,2.416611,2.044439,0.2384,0.0,2,2980
29,11,55969.906786,3.89266,3.495336,0.3576,0.0,3,4470
30,1,31473.990177,4.59528,4.242897,0.1192,0.0,1,1490
30,26,54844.454245,2.000809,1.644492,0.0,0.0,0,0
31,2,57965.135812,0.933647,0.580072,0.1192,0.0,1,1490
31,3,62314.018242,0.793219,0.39804,0.2384,0.0,2,2980
32,3,0,120.031118,119.597316,119.0808,5.167352,999,1488510
32,22,22565.949684,4.223824,3.877282,0.2384,0.0,2,2980
