node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,61918.168183,1.217365,0.745773,0.0,0.0,0,0
5,11,48935.010499,0.775814,0.38743,0.0,0.0,0,0
5,15,56281.763824,1.257896,0.887871,0.2384,0.0,2,2980
5,16,62782.233777,1.204014,0.777006,0.0,0.0,0,0
6,3,64510.460954,0.755072,0.345349,0.0,0.0,0,0
6,5,41266.40136,0.899553,0.468969,0.0,0.0,0,0
6,8,31957.812219,0.96488,0.512958,0.0,0.0,0,0
6,19,83435.144486,1.187563,0.825882,0.0,0.0,0,0
6,23,45132.862714,0.988007,0.579834,0.0,0.0,0,0
6,27,40240.191981,1.293659,0.930548,0.0,0.0,0,0
7,1,41839.55209,1.000404,0.627041,0.0,0.0,0,0
7,3,73656.060788,1.128197,0.738859,0.0,0.0,0,0
7,9,70910.193961,0.813007,0.362158,0.0,0.0,0,0
8,1,25717.124288,1.14274,0.708342,0.2384,0.0,2,2980
8,6,62008.70313,0.758886,0.306964,0.0,0.0,0,0
8,18,49754.976502,0.790596,0.298262,0.0,0.0,0,0
9,5,60929.238152,1.158476,0.66793,0.0,0.0,0,0
9,7,27234.561088,0.882864,0.432014,0.1192,0.0,1,1490
10,1,46432.64947,4.054546,3.61979,0.1192,0.0,1,1490
10,5,34476.896621,5.592108,5.120516,0.0,0.0,0,0
10,29,24467.290542,0.898361,0.398397,0.1192,0.0,1,1490
11,4,2270.729854,1.074791,0.723481,0.2384,0.0,2,2980
11,5,34510.265947,0.722647,0.334263,0.0,0.0,0,0
11,13,63241.255749,1.224518,0.862598,0.0,0.0,0,0
11,29,19588.218356,1.036406,0.61965,0.0,0.0,0,0
12,1,48937.394261,1.035213,0.687361,0.0,0.0,0,0
12,3,55093.458654,0.91362,0.549793,0.0,0.0,0,0
13,3,30228.441156,4.657745,4.255176,0.0,0.0,0,0
13,11,49155.508449,3.288746,2.926826,0.0,0.0,0,0
13,14,29763.607639,5.211353,4.843593,0.0,0.0,0,0
13,22,64274.516548,4.173517,3.758669,0.0,0.0,0,0
14,4,27439.440056,3.33643,2.979279,0.1192,0.0,1,1490
14,13,61330.813837,0.659704,0.291944,0.1192,0.0,1,1490
14,20,34388.706259,1.715183,1.310587,0.0,0.0,0,0
14,21,41039.992001,2.223253,1.825809,0.1192,0.0,1,1490
14,24,36773.010699,0.844002,0.558853,0.1192,0.0,1,1490
15,3,59801.387861,1.074076,0.724912,0.0,0.0,0,0
15,5,70759.540046,0.83065,0.460625,0.0,0.0,0,0
15,18,27574.213157,2.255201,1.864076,0.0,0.0,0,0
15,19,0,120.757818,120.456696,118.4848,0.807766,994,1481060
15,26,44219.54809,0.984669,0.701427,0.1192,0.0,1,1490
15,28,33661.057894,1.219273,0.942349,0.1192,0.0,1,1490
16,4,57776.382362,1.354694,0.964761,0.0,0.0,0,0
16,5,80186.125387,1.041174,0.614166,0.0,0.0,0,0
16,23,72565.239476,1.296997,0.892401,0.0,0.0,0,0
16,25,65742.913709,1.043558,0.649214,0.0,0.0,0,0
17,2,56654.822518,0.772715,0.3227,0.1192,0.0,1,1490
17,4,39029.289071,1.423359,1.020551,0.1192,0.0,1,1490
18,8,48882.863427,1.08099,0.588655,0.0,0.0,0,0
18,15,40988.634273,5.101919,4.710793,0.0,0.0,0,0
19,6,34770.69893,1.148462,0.786781,0.0,0.0,0,0
19,15,28243.959604,1.714468,1.413345,0.1192,0.0,1,1490
19,24,27080.635936,0.922203,0.650287,0.0,0.0,0,0
19,25,67807.251275,1.025438,0.677109,0.1192,0.0,1,1490
20,3,59587.266547,0.823259,0.383854,0.0,0.0,0,0
20,14,55194.433113,0.957966,0.55337,0.0,0.0,0,0
20,26,36971.253749,1.128912,0.755429,0.0,0.0,0,0
21,2,30435.780422,1.060247,0.597,0.1192,0.0,1,1490
21,14,59173.218678,0.950813,0.55337,0.1192,0.0,1,1490
22,2,29453.573285,1.308918,0.857472,0.0,0.0,0,0
22,13,34830.80184,0.887632,0.472784,0.0,0.0,0,0
22,32,42031.636836,1.274824,0.857711,0.0,0.0,0,0
23,6,61216.452709,4.520416,4.112244,0.0,0.0,0,0
23,16,58457.476505,0.874758,0.470161,0.0,0.0,0,0
24,14,22681.451855,1.520634,1.235485,0.1192,0.0,1,1490
24,19,42634.728527,3.9258,3.653884,0.0,0.0,0,0
25,16,71249.40306,1.037121,0.642776,0.1192,0.0,1,1490
25,19,62266.19738,0.942945,0.594616,0.0,0.0,0,0
26,15,40061.491702,0.739336,0.456095,0.1192,0.0,1,1490
26,20,58668.466307,0.802994,0.429511,0.1192,0.0,1,1490
26,30,30536.932613,0.808716,0.460386,0.0,0.0,0,0
27,3,41941.053895,0.97084,0.609279,0.0,0.0,0,0
27,6,40575.158484,0.867844,0.504732,0.0,0.0,0,0
28,2,31043.431314,0.833988,0.467062,0.1192,0.0,1,1490
28,15,29251.021796,0.873327,0.596404,0.1192,0.0,1,1490
29,10,23901.937806,9.166002,8.666039,0.1192,0.0,1,1490
29,11,55968.29917,1.250982,0.834227,0.0,0.0,0,0
30,1,31467.9972,1.493216,1.094937,0.1192,0.0,1,1490
30,26,54822.90171,1.013279,0.664949,0.1192,0.0,1,1490
31,2,57983.769623,0.784636,0.361204,0.1192,0.0,1,1490
31,3,62301.953805,0.810146,0.417709,0.0,0.0,0,0
32,3,3.9992,119.903326,119.498491,118.604,5.166535,995,1482550
32,22,22573.581284,0.916243,0.499129,0.0,0.0,0,0
