node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,22689.747025,0.833273,0.436068,0.2384,0.0,2,2980
24,19,42639.448055,0.743389,0.334978,0.1192,0.0,1,1490
25,16,71254.170583,0.734806,0.286222,0.1192,0.0,1,1490
25,19,62269.773023,0.837803,0.397444,0.1192,0.0,1,1490
26,15,40059.074093,0.935555,0.589609,0.1192,0.0,1,1490
26,20,58665.525447,1.034498,0.584364,0.1192,0.0,1,1490
26,30,30534.754525,1.03426,0.667691,0.0,0.0,0,0
27,3,41942.245775,1.092434,0.705004,0.2384,0.0,2,2980
27,6,40563.239676,1.102209,0.746965,0.1192,0.0,1,1490
28,2,31043.687631,0.930309,0.556707,0.1192,0.0,1,1490
28,15,29252.290771,0.757217,0.404,0.1192,0.0,1,1490
29,10,23899.096,1.500368,1.088977,0.2384,0.0,2,2980
29,11,55965.088,1.498699,1.096249,0.0,0.0,0,0
30,1,31473.956604,2.669334,2.229333,0.0,0.0,0,0
30,26,54830.052995,2.661228,2.29466,0.0,0.0,0,0
31,2,57975.426457,1.054764,0.612736,0.0,0.0,0,0
31,3,62304.337566,0.761986,0.329375,0.1192,0.0,1,1490
32,3,2.343766,120.390654,119.952798,118.9616,5.168714,998,1487020
32,22,22571.79882,2.261639,1.752615,0.2384,0.0,2,2980
