node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,38560.047153,2.03681,1.675963,0.0,0.0,0,0
11,13,70300.066334,1.90711,1.552224,0.1192,0.0,1,1490
11,29,48102.311289,2.044201,1.645803,0.2384,0.0,2,2980
12,1,53931.273526,1.659393,1.3237,0.0,0.0,0,0
12,3,60508.019181,1.983166,1.644135,0.1192,0.0,1,1490
13,3,37441.12756,2.26903,1.916051,0.1192,0.0,1,1490
13,11,55055.884927,2.032042,1.677155,0.0,0.0,0,0
13,14,38510.994706,1.998901,1.687646,0.2384,0.0,2,2980
13,22,75505.933873,2.025843,1.70362,0.0,0.0,0,0
14,4,41060.016382,2.351522,2.043962,0.1192,0.0,1,1490
14,13,66301.123964,1.901388,1.590133,0.2384,0.0,2,2980
14,20,41370.23674,2.259016,1.942396,0.1192,0.0,1,1490
14,21,53348.638897,2.065182,1.741529,0.0,0.0,0,0
14,24,59684.016382,1.190662,0.865221,0.0,0.0,0,0
15,3,62401.479972,1.694202,1.346946,0.0,0.0,0,0
15,5,73680.879033,1.633167,1.285553,0.0,0.0,0,0
15,18,36470.857257,2.090931,1.751065,0.3576,0.0,3,4470
15,19,21164.552592,1.861811,1.513362,54.4744,0.0,457,680930
15,26,52521.564679,1.962423,1.650333,0.1192,0.0,1,1490
15,28,38908.452702,2.0473,1.734257,0.2384,0.0,2,2980
16,4,59177.684084,2.618074,2.233386,0.0,0.0,0,0
16,5,82659.487261,2.423525,2.029181,0.0,0.0,0,0
16,23,77108.738136,2.475977,2.076149,0.0,0.0,0,0
16,25,75094.471775,2.019405,1.611829,0.0,0.0,0,0
17,2,61939.951644,0.949144,0.567555,0.0,0.0,0,0
17,4,45773.674893,2.501011,2.135396,0.1192,0.0,1,1490
18,8,57486.88032,2.205372,1.886487,0.1192,0.0,1,1490
18,15,44855.137662,0.831366,0.4915,0.1192,0.0,1,1490
19,6,42095.402138,2.040148,1.659393,0.3576,0.0,3,4470
19,15,35142.682785,2.637386,2.288938,0.2384,0.0,2,2980
19,24,43151.538016,1.689672,1.321316,0.1192,0.0,1,1490
19,25,73468.271356,2.061844,1.68848,0.0,0.0,0,0
20,3,63589.676723,2.452374,2.09403,0.3576,0.0,3,4470
20,14,61912.289311,1.612186,1.295567,0.0,0.0,0,0
20,26,45950.467133,1.987696,1.664519,0.2384,0.0,2,2980
21,2,41518.216805,2.41375,2.041698,0.3576,0.0,3,4470
21,14,62130.106904,1.747847,1.424193,0.0,0.0,0,0
22,2,41241.948452,1.251221,0.916719,0.0,0.0,0,0
22,13,39342.407193,2.298355,1.976132,0.2384,0.0,2,2980
22,32,58475.857742,1.716614,1.388907,0.1192,0.0,1,1490
23,6,64117.611189,2.417803,2.032399,0.1192,0.0,1,1490
23,16,63816.4004,3.569841,3.170013,0.1192,0.0,1,1490
24,14,35951.677922,2.049685,1.724243,0.3576,0.0,3,4470
24,19,47683.498901,1.773834,1.405478,0.2384,0.0,2,2980
25,16,72199.855345,1.767874,1.360297,0.0,0.0,0,0
25,19,65656.366833,1.956463,1.583099,0.0,0.0,0,0
26,15,48585.77023,1.944304,1.632214,0.1192,0.0,1,1490
26,20,63909.747053,1.404047,1.080871,0.0,0.0,0,0
26,30,41027.702697,1.859665,1.536846,0.2384,0.0,2,2980
27,3,48295.537263,2.131462,1.819968,0.1192,0.0,1,1490
27,6,46017.214785,1.935244,1.602769,0.1192,0.0,1,1490
28,2,36467.45609,2.192736,1.861691,0.2384,0.0,2,2980
28,15,43610.098911,2.109289,1.796246,0.2384,0.0,2,2980
29,10,32334.868332,2.017498,1.661777,0.596,0.0,5,7450
29,11,63187.369767,2.343655,1.945257,0.0,0.0,0,0
30,1,36174.676523,1.732826,1.378179,0.1192,0.0,1,1490
30,26,63861.725475,1.836538,1.51372,0.0,0.0,0,0
31,2,60803.704725,1.884222,1.516342,0.0,0.0,0,0
31,3,67151.383079,2.033949,1.672745,0.0,0.0,0,0
32,3,13970.609651,2.014875,1.656413,119.0808,2.456682,999,1488510
32,22,33634.469777,1.984835,1.657128,0.3576,0.0,3,4470
