node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,64511.050997,1.303434,0.870585,0.3576,0.0,3,4470
6,5,41269.379822,1.326799,0.946045,0.1192,0.0,1,1490
6,8,31960.004008,2.980709,2.668619,0.0,0.0,0,0
6,19,83437.779782,3.605366,3.114462,0.1192,0.0,1,1490
6,23,45122.043883,3.624678,3.239512,0.0,0.0,0,0
6,27,40242.260295,4.255533,3.897548,0.2384,0.0,2,2980
7,1,41833.074842,1.014471,0.490189,0.3576,0.0,3,4470
7,3,73655.569582,0.968933,0.494957,0.0,0.0,0,0
7,9,70905.167819,0.9377,0.456691,0.0,0.0,0,0
8,1,25717.330661,1.042604,0.640512,0.3576,0.0,3,4470
8,6,62006.44489,0.965118,0.653028,0.1192,0.0,1,1490
8,18,49756.745491,3.006697,2.714276,0.1192,0.0,1,1490
9,5,60924.660856,0.942945,0.515461,0.1192,0.0,1,1490
9,7,27237.863941,2.024412,1.543403,0.1192,0.0,1,1490
10,1,46431.010921,0.742674,0.323772,0.1192,0.0,1,1490
10,5,34476.377117,1.085043,0.768542,0.2384,0.0,2,2980
10,29,24455.265004,1.119614,0.753164,0.2384,0.0,2,2980
11,4,2268.133454,0.915527,0.463128,0.596,0.0,5,7450
11,5,34508.622383,1.292229,0.893831,0.596,0.0,5,7450
11,13,63236.765855,0.941992,0.530601,0.1192,0.0,1,1490
11,29,19585.035568,1.194715,0.746369,0.1192,0.0,1,1490
12,1,48969.691383,0.92411,0.440001,0.2384,0.0,2,2980
12,3,55086.156313,1.010895,0.577092,0.2384,0.0,2,2980
13,3,30226.148297,1.271486,0.838041,0.2384,0.0,2,2980
13,11,49156.016032,0.886202,0.474811,0.0,0.0,0,0
13,14,29762.725451,1.021385,0.660539,0.596,0.0,5,7450
13,22,64274.589178,0.785112,0.430226,0.1192,0.0,1,1490
14,4,27439.639279,1.394033,0.992179,0.1192,0.0,1,1490
14,13,61329.518084,0.892878,0.532031,0.2384,0.0,2,2980
14,20,34382.621242,0.790358,0.425458,0.4768,0.0,4,5960
14,21,41040.144289,0.912189,0.562787,0.0,0.0,0,0
14,24,36788.072144,2.013206,1.674652,0.2384,0.0,2,2980
15,3,59802.047891,1.052618,0.628471,0.0,0.0,0,0
15,5,70760.661256,0.735998,0.363946,0.0,0.0,0,0
15,18,27603.358381,1.210213,0.845432,0.1192,0.0,1,1490
15,19,7.382026,119.529724,119.047523,118.7232,0.809023,996,1484040
15,26,44222.807334,0.800133,0.482202,0.1192,0.0,1,1490
15,28,33665.46839,0.81706,0.494957,0.3576,0.0,3,4470
16,4,57777.761747,0.898838,0.317454,0.0,0.0,0,0
16,5,80185.833083,0.901222,0.37384,0.1192,0.0,1,1490
16,23,72564.007614,0.885725,0.353932,0.0,0.0,0,0
16,25,65745.925258,1.191616,0.652552,0.2384,0.0,2,2980
17,2,56659.925859,0.9408,0.505328,0.1192,0.0,1,1490
17,4,39033.708045,1.407146,0.979543,0.2384,0.0,2,2980
18,8,48881.651137,0.842571,0.550151,0.2384,0.0,2,2980
18,15,40986.338042,0.883818,0.519037,0.1192,0.0,1,1490
19,6,34777.332933,1.042604,0.551701,0.3576,0.0,3,4470
19,15,28244.680894,1.148701,0.666499,0.3576,0.0,3,4470
19,24,27092.16311,4.834175,4.364967,0.0,0.0,0,0
19,25,67802.400561,1.09911,0.608921,0.1192,0.0,1,1490
20,3,59583.496644,1.071453,0.633955,0.0,0.0,0,0
20,14,55178.98407,2.93541,2.57051,0.0,0.0,0,0
20,26,36965.233944,1.048565,0.717282,0.1192,0.0,1,1490
21,2,30445.670774,2.328157,1.896381,0.1192,0.0,1,1490
21,14,59172.619978,2.082586,1.733184,0.0,0.0,0,0
22,2,29445.018036,0.663757,0.259995,0.2384,0.0,2,2980
22,13,34820.961924,0.92268,0.567794,0.4768,0.0,4,5960
22,32,42029.098196,1.310587,0.874639,0.3576,0.0,3,4470
23,6,61213.673981,1.070261,0.685096,0.0,0.0,0,0
23,16,58453.718064,1.247168,0.715375,0.2384,0.0,2,2980
24,14,22688.940988,0.962734,0.62418,0.3576,0.0,3,4470
24,19,42640.400761,0.729561,0.260353,0.3576,0.0,3,4470
25,16,71253.894399,1.312017,0.772953,0.1192,0.0,1,1490
25,19,62268.213606,0.962019,0.47183,0.1192,0.0,1,1490
26,15,40059.482862,0.934601,0.61667,0.1192,0.0,1,1490
26,20,58674.179194,0.839949,0.508666,0.1192,0.0,1,1490
26,30,30533.517739,0.947475,0.64826,0.1192,0.0,1,1490
27,3,41935.935872,1.137495,0.739813,0.1192,0.0,1,1490
27,6,40545.667335,1.101494,0.743508,0.0,0.0,0,0
28,2,31035.517691,0.974417,0.594139,0.1192,0.0,1,1490
28,15,29239.811567,0.867128,0.545025,0.0,0.0,0,0
29,10,23902.318405,1.526356,1.159906,0.4768,0.0,4,5960
29,11,55964.861236,1.216888,0.768542,0.0,0.0,0,0
30,1,31475.17884,0.845671,0.389934,0.4768,0.0,4,5960
30,26,54832.694119,1.092672,0.793457,0.1192,0.0,1,1490
31,2,57963.438878,1.000166,0.573635,0.0,0.0,0,0
31,3,62305.042084,0.973463,0.556707,0.2384,0.0,2,2980
32,3,0,120.032072,119.517565,119.0808,5.16706,999,1488510
32,22,22568.319808,1.625776,1.189828,0.3576,0.0,3,4470
