node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,42636.738609,0.887156,0.38588,0.2384,0.0,2,2980
25,16,71248.773858,1.051664,0.627041,0.0,0.0,0,0
25,19,62263.807335,1.143694,0.662684,0.0,0.0,0,0
26,15,40056.896173,1.013517,0.606775,0.1192,0.0,1,1490
26,20,58664.103128,0.998735,0.579,0.0,0.0,0,0
26,30,30529.949036,1.046658,0.7025,0.2384,0.0,2,2980
27,3,41937.440304,1.130819,0.732183,0.1192,0.0,1,1490
27,6,40597.646118,1.069069,0.670075,0.1192,0.0,1,1490
28,2,31037.38583,1.080036,0.623107,0.1192,0.0,1,1490
28,15,29245.87189,0.937939,0.537634,0.1192,0.0,1,1490
29,10,23913.477218,0.884533,0.49758,0.4768,0.0,4,5960
29,11,55977.657874,0.940084,0.500679,0.0,0.0,0,0
30,1,31467.396822,0.967979,0.625849,0.1192,0.0,1,1490
30,26,54848.797842,0.86236,0.518203,0.0,0.0,0,0
31,2,57970.906184,0.942945,0.505447,0.0,0.0,0,0
31,3,62305.884704,1.031399,0.652075,0.1192,0.0,1,1490
32,3,0,120.141983,119.732261,118.9616,5.166418,998,1487020
32,22,22568.194264,0.880003,0.483394,0.4768,0.0,4,5960
