node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,70761.539695,1.019478,0.631928,0.0,0.0,0,0
15,18,27522.862871,0.845432,0.512958,0.1192,0.0,1,1490
15,19,7.44988,119.783401,119.355321,118.4848,0.810482,994,1481060
15,26,44222.333601,1.218081,0.873804,0.2384,0.0,2,2980
15,28,33670.457097,1.214027,0.869751,0.3576,0.0,3,4470
16,4,57778.107458,0.939608,0.48697,0.4768,0.0,4,5960
16,5,80185.461107,0.927925,0.503659,0.0,0.0,0,0
16,23,72565.789896,0.931501,0.461102,0.0,0.0,0,0
16,25,65747.8749,1.072407,0.645161,0.1192,0.0,1,1490
17,2,56659.711307,1.004457,0.644088,0.1192,0.0,1,1490
17,4,39031.828388,0.97394,0.626206,0.3576,0.0,3,4470
18,8,48878.38797,1.034975,0.725508,0.3576,0.0,3,4470
18,15,40980.715789,0.999928,0.667453,0.596,0.0,5,7450
19,6,34772.1251,0.95439,0.55182,0.596,0.0,5,7450
19,15,28249.342422,1.263142,0.835061,0.1192,0.0,1,1490
19,24,27138.115477,0.949144,0.516295,0.1192,0.0,1,1490
19,25,67783.929431,1.142979,0.732303,0.1192,0.0,1,1490
20,3,59582.357658,0.905275,0.443697,0.0,0.0,0,0
20,14,55248.572574,0.863314,0.471473,0.1192,0.0,1,1490
20,26,36968.291901,1.064539,0.705481,0.2384,0.0,2,2980
21,2,30441.924619,0.946999,0.519753,0.3576,0.0,3,4470
21,14,59176.102646,1.057625,0.681877,0.0,0.0,0,0
22,2,29445.501754,0.90766,0.452757,0.2384,0.0,2,2980
22,13,34822.945363,1.049042,0.634789,0.2384,0.0,2,2980
22,32,42029.914787,1.108646,0.661969,0.2384,0.0,2,2980
23,6,61216.936648,1.276016,0.867844,0.1192,0.0,1,1490
23,16,58453.207698,1.015425,0.545025,0.0,0.0,0,0
24,14,22692.012831,0.627756,0.245929,0.2384,0.0,2,2980
24,19,42637.939054,0.86236,0.429511,0.2384,0.0,2,2980
25,16,71251.435445,0.967741,0.540495,0.1192,0.0,1,1490
25,19,62272.004812,0.781298,0.370622,0.0,0.0,0,0
26,15,40057.011126,1.002073,0.657797,0.1192,0.0,1,1490
26,20,58673.573218,1.764774,1.405716,0.2384,0.0,2,2980
26,30,30540.843941,0.896215,0.594258,0.1192,0.0,1,1490
27,3,41935.510777,0.937939,0.508904,0.1192,0.0,1,1490
27,6,40563.665163,0.808001,0.443339,0.3576,0.0,3,4470
28,2,31034.530874,1.168489,0.80359,0.1192,0.0,1,1490
28,15,29244.619086,1.18804,0.843763,0.1192,0.0,1,1490
29,10,23905.998396,1.04785,0.639796,0.596,0.0,5,7450
29,11,55966.688051,1.155615,0.724316,0.1192,0.0,1,1490
30,1,31477.8749,0.920773,0.581145,0.1192,0.0,1,1490
30,26,54817.225341,0.88048,0.578523,0.0,0.0,0,0
31,2,57957.902757,0.850439,0.464082,0.3576,0.0,3,4470
31,3,62305.219048,0.778675,0.374079,0.2384,0.0,2,2980
32,3,0,120.298624,119.83943,119.2,5.168811,1000,1490000
32,22,22575.507668,1.010895,0.564218,0.596,0.0,5,7450
