node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,61924.9501,1.326799,0.925303,0.0,0.0,0,0
5,11,48923.58483,1.098871,0.624895,0.1192,0.0,1,1490
5,15,56284.958084,1.302958,0.905633,0.0,0.0,0,0
5,16,62783.856287,3.394127,2.886295,0.0,0.0,0,0
6,3,64514.754491,0.941515,0.483036,0.1192,0.0,1,1490
6,5,41276.702595,1.043081,0.591993,0.0,0.0,0,0
6,8,31963.161677,0.90766,0.475168,0.1192,0.0,1,1490
6,19,83435.672655,0.825644,0.349164,0.0,0.0,0,0
6,23,45113.69997,0.794411,0.225186,0.1192,0.0,1,1490
6,27,40250.05988,1.025438,0.635743,0.0,0.0,0,0
7,1,41835.967661,0.884056,0.533342,0.3576,0.0,3,4470
7,3,73654.360715,0.92411,0.517726,0.0,0.0,0,0
7,9,70907.252221,0.967503,0.573039,0.0,0.0,0,0
8,1,25720.946202,0.945091,0.588298,0.0,0.0,0,0
8,6,62009.190538,0.812292,0.379801,0.0,0.0,0,0
8,18,49756.063479,0.785828,0.33164,0.1192,0.0,1,1490
9,5,60924.148119,0.893593,0.474453,0.0,0.0,0,0
9,7,27231.915361,1.269102,0.874639,0.1192,0.0,1,1490
10,1,46423.603154,1.009464,0.656247,0.1192,0.0,1,1490
10,5,34451.254616,0.90909,0.507593,0.0,0.0,0,0
10,29,24468.102605,1.075029,0.645399,0.2384,0.0,2,2980
11,4,2260.425192,1.337528,0.915408,0.4768,0.0,4,5960
11,5,34501.175766,1.383305,0.909328,0.0,0.0,0,0
11,13,63235.811957,0.807047,0.275731,0.0,0.0,0,0
11,29,19581.842499,1.241207,0.739098,0.1192,0.0,1,1490
12,1,48954.17906,0.773191,0.424504,0.1192,0.0,1,1490
12,3,55092.045114,0.826836,0.422478,0.0,0.0,0,0
13,3,30228.869149,1.039267,0.550866,0.1192,0.0,1,1490
13,11,49160.003992,0.736952,0.205636,0.0,0.0,0,0
13,14,29767.250225,1.20759,0.741363,0.1192,0.0,1,1490
13,22,64276.834015,1.026392,0.521302,0.0,0.0,0,0
14,4,27437.740293,0.963688,0.606656,0.2384,0.0,2,2980
14,13,61325.090328,0.895977,0.429749,0.0,0.0,0,0
14,20,34381.059986,1.299143,0.830412,0.0,0.0,0,0
14,21,41047.105788,1.337767,0.846505,0.1192,0.0,1,1490
14,24,36861.666833,0.950336,0.520945,0.1192,0.0,1,1490
15,3,59801.034035,1.132727,0.728011,0.1192,0.0,1,1490
15,5,70756.155305,1.097679,0.700355,0.1192,0.0,1,1490
15,18,27536.488672,1.060724,0.614285,0.1192,0.0,1,1490
15,19,0,119.912386,119.48967,118.3656,0.809167,993,1479570
15,26,44216.588482,3.689766,3.301501,0.1192,0.0,1,1490
15,28,33664.788901,1.491308,1.169324,0.2384,0.0,2,2980
16,4,57777.287154,0.959873,0.503898,0.0,0.0,0,0
16,5,80187.220281,1.003265,0.495434,0.0,0.0,0,0
16,23,72569.676647,1.123428,0.49746,0.0,0.0,0,0
16,25,65749.532934,1.160145,0.7056,0.0,0.0,0,0
17,2,56661.311508,1.061201,0.574589,0.0,0.0,0,0
17,4,39035.32089,0.897408,0.534415,0.0,0.0,0,0
18,8,48876.845993,0.81706,0.362873,0.1192,0.0,1,1490
18,15,40980.544965,0.975847,0.529408,0.0,0.0,0,0
19,6,34779.622717,1.154423,0.677943,0.0,0.0,0,0
19,15,28246.76315,1.088858,0.666142,0.1192,0.0,1,1490
19,24,27111.751672,0.889778,0.420213,0.0,0.0,0,0
19,25,67781.758659,0.883818,0.488043,0.1192,0.0,1,1490
20,3,59583.311708,0.95892,0.468016,0.0,0.0,0,0
20,14,55277.644475,0.876427,0.407696,0.0,0.0,0,0
20,26,36962.746781,1.535892,1.06144,0.1192,0.0,1,1490
21,2,30440.642779,1.048326,0.470519,0.1192,0.0,1,1490
21,14,59174.041321,0.863791,0.372529,0.1192,0.0,1,1490
22,2,29449.589779,1.090288,0.570774,0.1192,0.0,1,1490
22,13,34822.453339,0.831604,0.326514,0.1192,0.0,1,1490
22,32,42032.226769,1.038074,0.595927,0.0,0.0,0,0
23,6,61216.824034,1.127481,0.558257,0.0,0.0,0,0
23,16,58455.438667,0.82159,0.195622,0.0,0.0,0,0
24,14,22685.920751,1.114368,0.684977,0.0,0.0,0,0
24,19,42637.852081,1.413107,0.943542,0.0,0.0,0,0
25,16,71251.039026,3.663301,3.208756,0.0,0.0,0,0
25,19,62268.505839,3.520012,3.124237,0.0,0.0,0,0
26,15,40057.259208,4.482269,4.094005,0.0,0.0,0,0
26,20,58667.164388,4.587173,4.11272,0.0,0.0,0,0
26,30,30531.015071,2.516508,2.114058,0.1192,0.0,1,1490
27,3,41939.427089,0.851154,0.481486,0.1192,0.0,1,1490
27,6,40555.760056,3.307581,2.917886,0.0,0.0,0,0
28,2,31040.223575,2.764225,2.344131,0.2384,0.0,2,2980
28,15,29246.096417,4.158735,3.836751,0.0,0.0,0,0
29,10,23901.786605,5.306721,4.87709,0.3576,0.0,3,4470
29,11,55970.024953,4.493713,3.991604,0.0,0.0,0,0
30,1,31470.909272,1.45936,1.096129,0.1192,0.0,1,1490
30,26,54836.203214,1.677036,1.274586,0.0,0.0,0,0
31,2,57952.130951,2.739191,2.273083,0.1192,0.0,1,1490
31,3,62307.767242,1.847506,1.44577,0.0,0.0,0,0
32,3,0,121.61541,121.189952,118.9616,5.166923,998,1487020
32,22,22569.278371,2.826691,2.384543,0.1192,0.0,1,1490
