node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,62782.427514,0.851154,0.407219,0.0,0.0,0,0
6,3,64517.632474,0.981331,0.616312,0.0,0.0,0,0
6,5,41274.705059,1.045465,0.657678,0.0,0.0,0,0
6,8,31965.854829,0.943422,0.608563,0.0,0.0,0,0
6,19,83435.656869,0.886202,0.51415,0.0,0.0,0,0
6,23,45106.218756,0.747204,0.295877,0.3576,0.0,3,4470
6,27,40243.831234,0.977278,0.583529,0.0,0.0,0,0
7,1,41831.40086,1.209497,0.781298,0.0,0.0,0,0
7,3,73652.234777,0.996113,0.613332,0.0,0.0,0,0
7,9,70906.141386,1.168728,0.743032,0.0,0.0,0,0
8,1,25714.788521,0.966549,0.596523,0.1192,0.0,1,1490
8,6,62008.751125,1.036882,0.702024,0.0,0.0,0,0
8,18,49756.216378,0.987291,0.630498,0.0,0.0,0,0
9,5,60919.372063,0.869036,0.448585,0.0,0.0,0,0
9,7,27227.285271,0.921488,0.495791,0.0,0.0,0,0
10,1,46429.074185,0.749826,0.384212,0.1192,0.0,1,1490
10,5,34473.920608,0.805378,0.462413,0.0,0.0,0,0
10,29,24429.106179,0.931501,0.569582,0.1192,0.0,1,1490
11,4,2259.718028,1.178741,0.767112,0.8344,0.0,7,10430
11,5,34501.285871,1.276016,0.890374,0.0,0.0,0,0
11,13,63235.092491,1.033545,0.67234,0.0,0.0,0,0
11,29,19578.938106,0.895739,0.491142,0.0,0.0,0,0
12,1,48992.505499,0.962257,0.504851,0.1192,0.0,1,1490
12,3,55099.092182,0.90766,0.495672,0.0,0.0,0,0
13,3,30224.865513,0.882626,0.529528,0.1192,0.0,1,1490
13,11,49154.316568,0.826359,0.465155,0.1192,0.0,1,1490
13,14,29760.031997,0.921249,0.577569,0.2384,0.0,2,2980
13,22,64276.90031,0.72813,0.36335,0.0,0.0,0,0
14,4,27443.119376,0.958443,0.564337,0.1192,0.0,1,1490
14,13,61327.286543,0.749111,0.405431,0.0,0.0,0,0
14,20,34387.514497,0.963926,0.56684,0.0,0.0,0,0
14,21,41044.695061,0.805616,0.406981,0.2384,0.0,2,2980
14,24,36774.613077,0.963688,0.522852,0.1192,0.0,1,1490
15,3,59800.147985,0.78702,0.43118,0.0,0.0,0,0
15,5,70758.30017,0.810862,0.432253,0.0,0.0,0,0
15,18,27546.709329,0.776052,0.388026,0.3576,0.0,3,4470
15,19,0,119.651318,119.288445,118.9616,0.806852,998,1487020
15,26,44213.922608,1.033783,0.686288,0.0,0.0,0,0
15,28,33662.20178,0.792503,0.450134,0.1192,0.0,1,1490
16,4,57779.364127,0.971079,0.501156,0.1192,0.0,1,1490
16,5,80188.058388,0.947714,0.503778,0.0,0.0,0,0
16,23,72567.934413,0.952005,0.444531,0.0,0.0,0,0
16,25,65747.482503,0.994921,0.536561,0.0,0.0,0,0
17,2,56663.875225,0.953436,0.411272,0.0,0.0,0,0
17,4,39037.720456,0.8986,0.413179,0.0,0.0,0,0
18,8,48880.527894,1.048565,0.691772,0.0,0.0,0,0
18,15,40986.29874,0.898123,0.510097,0.0,0.0,0,0
19,6,34773.082692,1.291275,0.919223,0.0,0.0,0,0
19,15,28247.558488,0.97394,0.611067,0.2384,0.0,2,2980
19,24,27127.167283,0.909567,0.45228,0.0,0.0,0,0
19,25,67791.708829,1.036644,0.63765,0.1192,0.0,1,1490
20,3,59583.273673,0.906706,0.500202,0.0,0.0,0,0
20,14,55185.233477,0.837088,0.440001,0.1192,0.0,1,1490
20,26,36963.711629,0.967264,0.569105,0.0,0.0,0,0
21,2,30447.55049,0.952721,0.439167,0.1192,0.0,1,1490
21,14,59183.307339,0.843763,0.445127,0.1192,0.0,1,1490
22,2,29452.429514,0.853777,0.381827,0.1192,0.0,1,1490
22,13,34827.274545,1.085758,0.720978,0.0,0.0,0,0
22,32,42038.576285,0.912428,0.490069,0.0,0.0,0,0
23,6,61214.958504,1.065969,0.614643,0.0,0.0,0,0
23,16,58453.370663,0.870228,0.362754,0.0,0.0,0,0
24,14,22683.835616,0.834703,0.393867,0.2384,0.0,2,2980
24,19,42634.728527,0.972271,0.514984,0.0,0.0,0,0
25,16,71251.738826,0.864506,0.406146,0.0,0.0,0,0
25,19,62263.765623,2.916098,2.517104,0.0,0.0,0,0
26,15,40062.54851,0.748634,0.401139,0.1192,0.0,1,1490
26,20,58668.621724,0.766993,0.368834,0.0,0.0,0,0
26,30,30537.755551,0.868559,0.48399,0.1192,0.0,1,1490
27,3,41948.0024,4.905939,4.522443,0.1192,0.0,1,1490
27,6,40533.381324,5.155325,4.761577,0.1192,0.0,1,1490
28,2,31045.64913,0.920296,0.473499,0.1192,0.0,1,1490
28,15,29251.330266,0.976801,0.634432,0.1192,0.0,1,1490
29,10,23903.081692,1.052141,0.690222,0.0,0.0,0,0
29,11,55969.443056,1.015425,0.610828,0.1192,0.0,1,1490
30,1,31469.141086,1.006842,0.568509,0.1192,0.0,1,1490
30,26,54830.004999,0.765562,0.380993,0.2384,0.0,2,2980
31,2,57977.762224,2.378464,1.922369,0.0,0.0,0,0
31,3,62301.953805,1.000643,0.650048,0.0,0.0,0,0
32,3,5.190962,120.106697,119.696021,118.8424,5.167098,997,1485530
32,22,22565.791421,1.203537,0.781178,0.0,0.0,0,0
