node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,49446.0,50554.0,0.0,0.0,0,100.0,0.50554
6,19,87724.0,12276.0,0.0,0.0,0,100.0,0.12276
6,23,90933.0,9067.0,0.0,0.0,0,100.0,0.09067
6,27,51985.0,48015.0,0.0,0.0,0,100.0,0.48015
7,1,55521.0,44479.0,0.0,0.0,0,100.0,0.44479
7,3,57817.0,42183.0,0.0,0.0,0,100.0,0.42183
7,9,80950.0,19050.0,0.0,0.0,0,100.0,0.1905
8,1,59754.0,40246.0,0.0,0.0,0,100.0,0.40246
8,6,93970.0,6030.0,0.0,0.0,0,100.0,0.0603
8,18,63278.0,36722.0,0.0,0.0,0,100.0,0.36722
9,5,53248.0,46752.0,0.0,0.0,0,100.0,0.46752
9,7,71420.0,28580.0,0.0,0.0,0,100.0,0.2858
10,1,69381.0,30619.0,0.0,0.0,0,100.0,0.30619
10,5,72921.0,27079.0,0.0,0.0,0,100.0,0.27079
10,29,60739.0,39261.0,0.0,0.0,0,100.0,0.39261
11,4,53529.0,46471.0,0.0,0.0,0,100.0,0.46471
11,5,53047.0,46953.0,0.0,0.0,0,100.0,0.46953
11,13,55204.0,44796.0,0.0,0.0,0,100.0,0.44796
11,29,72947.0,27053.0,0.0,0.0,0,100.0,0.27053
12,1,81306.0,18694.0,0.0,0.0,0,100.0,0.18694
12,3,57876.0,42124.0,0.0,0.0,0,100.0,0.42124
13,3,62043.0,37957.0,0.0,0.0,0,100.0,0.37957
13,11,72140.0,27860.0,0.0,0.0,0,100.0,0.2786
13,14,31685.0,68315.0,0.0,0.0,0,100.0,0.68315
13,22,52765.0,47235.0,0.0,0.0,0,100.0,0.47235
14,4,62237.0,37763.0,0.0,0.0,0,100.0,0.37763
14,13,59081.0,40919.0,0.0,0.0,0,100.0,0.40919
14,20,75585.0,24415.0,0.0,0.0,0,100.0,0.24415
14,21,60830.0,39170.0,0.0,0.0,0,100.0,0.3917
14,24,66232.0,33768.0,0.0,0.0,0,100.0,0.33768
15,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
15,5,60590.0,39410.0,0.0,0.0,0,100.0,0.3941
15,18,49636.0,50364.0,0.0,0.0,0,100.0,0.50364
15,19,65278.0,34722.0,0.0,0.0,0,100.0,0.34722
15,26,70963.0,29037.0,0.0,0.0,0,100.0,0.29037
15,28,77651.0,22349.0,0.0,0.0,0,100.0,0.22349
16,4,67175.0,32825.0,0.0,0.0,0,100.0,0.32825
16,5,71377.0,28623.0,0.0,0.0,0,100.0,0.28623
16,23,55205.0,44795.0,0.0,0.0,0,100.0,0.44795
16,25,52099.0,47901.0,0.0,0.0,0,100.0,0.47901
17,2,61625.0,38375.0,0.0,0.0,0,100.0,0.38375
17,4,90067.0,9933.0,0.0,0.0,0,100.0,0.09933
18,8,62302.0,37698.0,0.0,0.0,0,100.0,0.37698
18,15,58566.0,41434.0,0.0,0.0,0,100.0,0.41434
19,6,60379.0,39621.0,0.0,0.0,0,100.0,0.39621
19,15,68278.0,31722.0,0.0,0.0,0,100.0,0.31722
19,24,69441.0,30559.0,0.0,0.0,0,100.0,0.30559
19,25,91635.0,8365.0,0.0,0.0,0,100.0,0.08365
20,3,90566.0,9434.0,0.0,0.0,0,100.0,0.09434
20,14,87504.0,12496.0,0.0,0.0,0,100.0,0.12496
20,26,67126.0,32874.0,0.0,0.0,0,100.0,0.32874
21,2,59140.0,40860.0,0.0,0.0,0,100.0,0.4086
21,14,66743.0,33257.0,0.0,0.0,0,100.0,0.33257
22,2,40377.0,59623.0,0.0,0.0,0,100.0,0.59623
22,13,57423.0,42577.0,0.0,0.0,0,100.0,0.42577
22,32,88632.0,11368.0,0.0,0.0,0,100.0,0.11368
23,6,69233.0,30767.0,0.0,0.0,0,100.0,0.30767
23,16,79226.0,20774.0,0.0,0.0,0,100.0,0.20774
24,14,43444.0,56556.0,0.0,0.0,0,100.0,0.56556
24,19,76373.0,23627.0,0.0,0.0,0,100.0,0.23627
25,16,78856.0,21144.0,0.0,0.0,0,100.0,0.21144
25,19,72741.0,27259.0,0.0,0.0,0,100.0,0.27259
26,15,78198.0,21802.0,0.0,0.0,0,100.0,0.21802
26,20,88960.0,11040.0,0.0,0.0,0,100.0,0.1104
26,30,64495.0,35505.0,0.0,0.0,0,100.0,0.35505
27,3,48778.0,51222.0,0.0,0.0,0,100.0,0.51222
27,6,79610.0,20390.0,0.0,0.0,0,100.0,0.2039
28,2,78145.0,21855.0,0.0,0.0,0,100.0,0.21855
28,15,86464.0,13536.0,0.0,0.0,0,100.0,0.13536
29,10,63290.0,36710.0,0.0,0.0,0,100.0,0.3671
29,11,55205.0,44795.0,0.0,0.0,0,100.0,0.44795
30,1,62916.0,37084.0,0.0,0.0,0,100.0,0.37084
30,26,90416.0,9584.0,0.0,0.0,0,100.0,0.09584
31,2,68072.0,31928.0,0.0,0.0,0,100.0,0.31928
31,3,56231.0,43769.0,0.0,0.0,0,100.0,0.43769
32,3,72567.0,27433.0,0.0,0.0,0,100.0,0.27433
32,22,74841.0,25159.0,0.0,0.0,0,100.0,0.25159
