node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,56968.0,43032.0,0.0,0.0,0,100.0,0.43032
6,19,75934.0,24066.0,0.0,0.0,0,100.0,0.24066
6,23,71697.0,28303.0,0.0,0.0,0,100.0,0.28303
6,27,88657.0,11343.0,0.0,0.0,0,100.0,0.11343
7,1,41198.0,58802.0,0.0,0.0,0,100.0,0.58802
7,3,67037.0,32963.0,0.0,0.0,0,100.0,0.32963
7,9,69383.0,30617.0,0.0,0.0,0,100.0,0.30617
8,1,49098.0,50902.0,0.0,0.0,0,100.0,0.50902
8,6,81383.0,18617.0,0.0,0.0,0,100.0,0.18617
8,18,66314.0,33686.0,0.0,0.0,0,100.0,0.33686
9,5,55142.0,44858.0,0.0,0.0,0,100.0,0.44858
9,7,47442.0,52558.0,0.0,0.0,0,100.0,0.52558
10,1,50887.0,49113.0,0.0,0.0,0,100.0,0.49113
10,5,68512.0,31488.0,0.0,0.0,0,100.0,0.31488
10,29,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
11,4,51298.0,48702.0,0.0,0.0,0,100.0,0.48702
11,5,61340.0,38660.0,0.0,0.0,0,100.0,0.3866
11,13,72045.0,27955.0,0.0,0.0,0,100.0,0.27955
11,29,80360.0,19640.0,0.0,0.0,0,100.0,0.1964
12,1,91318.0,8682.0,0.0,0.0,0,100.0,0.08682
12,3,50102.0,49898.0,0.0,0.0,0,100.0,0.49898
13,3,50663.0,49337.0,0.0,0.0,0,100.0,0.49337
13,11,68933.0,31067.0,0.0,0.0,0,100.0,0.31067
13,14,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
13,22,48835.0,51165.0,0.0,0.0,0,100.0,0.51165
14,4,79118.0,20882.0,0.0,0.0,0,100.0,0.20882
14,13,35386.0,64614.0,0.0,0.0,0,100.0,0.64614
14,20,75284.0,24716.0,0.0,0.0,0,100.0,0.24716
14,21,70191.0,29809.0,0.0,0.0,0,100.0,0.29809
14,24,59226.0,40774.0,0.0,0.0,0,100.0,0.40774
15,3,63159.0,36841.0,0.0,0.0,0,100.0,0.36841
15,5,67610.0,32390.0,0.0,0.0,0,100.0,0.3239
15,18,60883.0,39117.0,0.0,0.0,0,100.0,0.39117
15,19,86517.0,13483.0,0.0,0.0,0,100.0,0.13483
15,26,76270.0,23730.0,0.0,0.0,0,100.0,0.2373
15,28,74494.0,25506.0,0.0,0.0,0,100.0,0.25506
16,4,51676.0,48324.0,0.0,0.0,0,100.0,0.48324
16,5,77946.0,22054.0,0.0,0.0,0,100.0,0.22054
16,23,67303.0,32697.0,0.0,0.0,0,100.0,0.32697
16,25,54556.0,45444.0,0.0,0.0,0,100.0,0.45444
17,2,58848.0,41152.0,0.0,0.0,0,100.0,0.41152
17,4,84750.0,15250.0,0.0,0.0,0,100.0,0.1525
18,8,61368.0,38632.0,0.0,0.0,0,100.0,0.38632
18,15,73783.0,26217.0,0.0,0.0,0,100.0,0.26217
19,6,72435.0,27565.0,0.0,0.0,0,100.0,0.27565
19,15,67102.0,32898.0,0.0,0.0,0,100.0,0.32898
19,24,70675.0,29325.0,0.0,0.0,0,100.0,0.29325
19,25,71390.0,28610.0,0.0,0.0,0,100.0,0.2861
20,3,79779.0,20221.0,0.0,0.0,0,100.0,0.20221
20,14,83001.0,16999.0,0.0,0.0,0,100.0,0.16999
20,26,77612.0,22388.0,0.0,0.0,0,100.0,0.22388
21,2,64550.0,35450.0,0.0,0.0,0,100.0,0.3545
21,14,38590.0,61410.0,0.0,0.0,0,100.0,0.6141
22,2,50208.0,49792.0,0.0,0.0,0,100.0,0.49792
22,13,57626.0,42374.0,0.0,0.0,0,100.0,0.42374
22,32,74856.0,25144.0,0.0,0.0,0,100.0,0.25144
23,6,69839.0,30161.0,0.0,0.0,0,100.0,0.30161
23,16,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
24,14,44352.0,55648.0,0.0,0.0,0,100.0,0.55648
24,19,69693.0,30307.0,0.0,0.0,0,100.0,0.30307
25,16,71968.0,28032.0,0.0,0.0,0,100.0,0.28032
25,19,61841.0,38159.0,0.0,0.0,0,100.0,0.38159
26,15,84751.0,15249.0,0.0,0.0,0,100.0,0.15249
26,20,91811.0,8189.0,0.0,0.0,0,100.0,0.08189
26,30,67040.0,32960.0,0.0,0.0,0,100.0,0.3296
27,3,83172.0,16828.0,0.0,0.0,0,100.0,0.16828
27,6,91601.0,8399.0,0.0,0.0,0,100.0,0.08399
28,2,75028.0,24972.0,0.0,0.0,0,100.0,0.24972
28,15,75740.0,24260.0,0.0,0.0,0,100.0,0.2426
29,10,42115.0,57885.0,0.0,0.0,0,100.0,0.57885
29,11,78108.0,21892.0,0.0,0.0,0,100.0,0.21892
30,1,66280.0,33720.0,0.0,0.0,0,100.0,0.3372
30,26,86572.0,13428.0,0.0,0.0,0,100.0,0.13428
31,2,59733.0,40267.0,0.0,0.0,0,100.0,0.40267
31,3,82610.0,17390.0,0.0,0.0,0,100.0,0.1739
32,3,58062.0,41938.0,0.0,0.0,0,100.0,0.41938
32,22,80858.0,19142.0,0.0,0.0,0,100.0,0.19142
