node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,45142.932534,1.559734,1.172543,0.1192,0.0,1,1490
5,11,71674.314843,0.832319,0.454426,0.1192,0.0,1,1490
5,15,72721.55922,1.00708,0.628114,0.1192,0.0,1,1490
5,16,16008.331834,3.544331,3.059387,0.2384,0.0,2,2980
6,3,67822.862855,1.443148,0.943303,0.0,0.0,0,0
6,5,24068.884446,1.5378,1.071334,0.3576,0.0,3,4470
6,8,50588.620552,1.020432,0.554681,0.0,0.0,0,0
6,19,34296.969212,0.810146,0.305891,0.1192,0.0,1,1490
6,23,77940.087965,2.407789,1.903415,0.1192,0.0,1,1490
6,27,85072.546981,1.471996,1.0041,0.0,0.0,0,0
7,1,65764.949525,0.987291,0.576019,0.0,0.0,0,0
7,3,38901.165417,1.173973,0.7478,0.4768,0.0,4,5960
7,9,56010.922539,1.211882,0.717521,0.1192,0.0,1,1490
8,1,55798.456926,0.934362,0.536561,0.1192,0.0,1,1490
8,6,68600.055966,0.84877,0.383019,0.2384,0.0,2,2980
8,18,99431.708975,1.204967,0.782132,0.0,0.0,0,0
9,5,50872.395802,1.224518,0.742912,0.2384,0.0,2,2980
9,7,15131.410295,1.318932,0.824571,0.1192,0.0,1,1490
10,1,42910.192904,2.052069,1.646399,0.1192,0.0,1,1490
10,5,26946.566717,1.994133,1.606941,0.596,0.0,5,7450
10,29,59209.843078,0.758648,0.305772,0.1192,0.0,1,1490
11,4,38235.122439,4.793167,4.289508,0.0,0.0,0,0
11,5,30382.624688,2.561092,2.183199,0.3576,0.0,3,4470
11,13,38770.062969,1.426697,0.998616,0.1192,0.0,1,1490
11,29,40707.334333,2.155781,1.712203,0.2384,0.0,2,2980
12,1,71410.24985,2.036333,1.598716,0.0,0.0,0,0
12,3,68480.879472,1.995802,1.543283,0.1192,0.0,1,1490
13,3,14265.307346,2.025843,1.562238,0.2384,0.0,2,2980
13,11,41916.609695,1.594067,1.165986,0.2384,0.0,2,2980
13,14,28081.975012,2.062082,1.623988,1.192,0.0,10,14900
13,22,61648.647676,2.084017,1.52266,0.0,0.0,0,0
14,4,71812.517741,2.030134,1.516461,0.0,0.0,0,0
14,13,56532.757621,1.795292,1.357198,0.0,0.0,0,0
14,20,29163.818091,2.671242,1.899838,0.2384,0.0,2,2980
14,21,3.469918,4.847765,4.355073,109.068,0.0,915,1363350
14,24,82723.398301,0.740767,0.277996,0.0,0.0,0,0
15,3,64758.164918,0.509501,0.097156,0.1192,0.0,1,1490
15,5,44760.443778,1.05834,0.679374,0.0,0.0,0,0
15,18,53233.711144,1.441717,1.019239,0.2384,0.0,2,2980
15,19,47879.54023,1.341105,0.924349,0.1192,0.0,1,1490
15,26,68770.862569,1.518488,1.147628,0.2384,0.0,2,2980
15,28,68910.256872,1.765728,1.360893,0.0,0.0,0,0
16,4,69569.636146,3.166914,2.556205,0.1192,0.0,1,1490
16,5,86975.409836,4.939079,4.454136,0.0,0.0,0,0
16,23,59359.472211,0.483513,0.0,0.1192,0.0,1,1490
16,25,48087.660936,1.933813,1.419902,0.1192,0.0,1,1490
17,2,89682.55098,3.438473,2.885461,0.0,0.0,0,0
17,4,59358.280688,5.374193,4.803896,0.0,0.0,0,0
18,8,63190.276862,1.732826,1.309991,0.0,0.0,0,0
18,15,74277.533233,0.894785,0.472307,0.0,0.0,0,0
19,6,40928.935532,0.938654,0.434399,0.3576,0.0,3,4470
19,15,71051.891244,0.990152,0.573397,0.0,0.0,0,0
19,24,10751.856072,1.377344,0.884652,0.0,0.0,0,0
19,25,66373.970412,1.551867,1.10507,0.1192,0.0,1,1490
20,3,27470.683727,0.932217,0.135303,0.596,0.0,5,7450
20,14,75983.558577,1.094341,0.322938,0.1192,0.0,1,1490
20,26,45716.529388,1.581907,0.826478,0.0,0.0,0,0
21,2,0,3.077269,2.483964,119.0808,1.554829,999,1488510
21,14,63206.853259,2.433538,1.940846,0.1192,0.0,1,1490
22,2,30309.901049,2.209187,1.589537,0.596,0.0,5,7450
22,13,79133.649175,1.261711,0.700355,0.0,0.0,0,0
22,32,66435.710145,0.838995,0.277042,0.0,0.0,0,0
23,6,58058.898551,0.706196,0.201821,0.2384,0.0,2,2980
23,16,74726.644678,2.557278,2.034426,0.0,0.0,0,0
24,14,32436.605697,1.107693,0.644922,0.2384,0.0,2,2980
24,19,52902.548726,0.847578,0.354886,0.1192,0.0,1,1490
25,16,68206.136932,1.651287,1.137376,0.1192,0.0,1,1490
25,19,51045.149425,2.008677,1.56188,0.1192,0.0,1,1490
26,15,30977.385046,1.070261,0.699401,0.1192,0.0,1,1490
26,20,50454.026389,0.783682,0.028253,0.1192,0.0,1,1490
26,30,69546.997201,1.334906,0.917554,0.0,0.0,0,0
27,3,72786.232261,1.762867,1.348019,0.0,0.0,0,0
27,6,48056.342195,2.226591,1.758695,0.0,0.0,0,0
28,2,67062.670932,1.706839,1.192451,0.1192,0.0,1,1490
28,15,55191.523391,0.931025,0.52619,0.0,0.0,0,0
29,10,31922.263095,2.843142,2.390265,0.3576,0.0,3,4470
29,11,43177.393043,1.233101,0.789523,0.2384,0.0,2,2980
30,1,75224.69965,1.243114,0.799179,0.0,0.0,0,0
30,26,34672.871564,1.258373,0.841022,0.2384,0.0,2,2980
31,2,45422.410554,1.367092,0.848174,0.1192,0.0,1,1490
31,3,47477.377573,1.131773,0.687957,0.1192,0.0,1,1490
32,3,53871.315474,1.075983,0.611782,0.4768,0.0,4,5960
32,22,63663.254698,1.184464,0.622511,0.1192,0.0,1,1490
