node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,28723.09569,2.549887,1.322627,0.0,0.0,0,0
5,3,40777.778222,1.105309,0.0,0.2384,0.0,2,2980
5,6,49198.416158,2.360106,1.620173,0.0,0.0,0,0
5,9,22059.290071,1.237392,0.393987,0.0,0.0,0,0
5,10,45165.091491,3.059149,2.100706,0.1192,0.0,1,1490
5,11,71672.520748,3.03936,1.786709,0.0,0.0,0,0
5,15,72722.567743,2.865314,1.794577,0.0,0.0,0,0
5,16,16008.111189,3.731966,2.403736,0.1192,0.0,1,1490
6,3,67822.689731,1.61624,0.886083,0.0,0.0,0,0
6,5,24072.376762,1.191139,0.451207,0.4768,0.0,4,5960
6,8,50591.724828,1.354456,0.0,0.0,0.0,0,0
6,19,34299.906009,1.475096,0.380874,0.0,0.0,0,0
6,23,77962.075792,1.410246,0.610828,0.1192,0.0,1,1490
6,27,85074.028597,1.176357,0.500083,0.0,0.0,0,0
7,1,65759.60004,1.440763,0.60153,0.0,0.0,0,0
7,3,38892.222778,1.400232,0.659108,0.0,0.0,0,0
7,9,56007.631237,1.455545,1.023769,0.1192,0.0,1,1490
8,1,55790.708929,1.255751,0.0,0.0,0.0,0,0
8,6,68595.084492,1.188517,0.0,0.0,0.0,0,0
8,18,99430.232977,1.162529,0.0,0.0,0.0,0,0
9,5,50868.185181,1.849174,1.005769,0.0,0.0,0,0
9,7,15130.886911,3.243923,2.812147,0.0,0.0,0,0
10,1,42911.19688,1.027107,0.0,0.0,0.0,0,0
10,5,26950.720928,1.183987,0.225544,0.1192,0.0,1,1490
10,29,59212.550745,2.747297,1.655817,0.0,0.0,0,0
11,4,38237.832217,1.798153,0.967503,0.1192,0.0,1,1490
11,5,30379.762024,1.35994,0.107288,0.1192,0.0,1,1490
11,13,38768.219178,4.449606,3.307462,0.1192,0.0,1,1490
11,29,40737.206279,2.055407,0.669718,0.1192,0.0,1,1490
12,1,71407.875212,4.670858,3.251672,0.0,0.0,0,0
12,3,68475.848415,2.603769,1.282692,0.0,0.0,0,0
13,3,14267.917208,3.679037,2.63679,0.0,0.0,0,0
13,11,41917.216278,1.551867,0.409722,0.0,0.0,0,0
13,14,28083.055694,2.785206,1.217842,0.2384,0.0,2,2980
13,22,61651.138886,5.214691,4.211783,0.1192,0.0,1,1490
14,4,71818.316337,3.201246,1.945376,0.0,0.0,0,0
14,13,56541.123775,3.068209,1.500845,0.0,0.0,0,0
14,20,29177.132573,1.215458,0.0,0.1192,0.0,1,1490
14,21,7.574485,119.813681,117.790341,118.2464,0.773729,992,1478080
14,24,82724.175165,1.352072,0.0,0.0,0.0,0,0
15,3,64759.564044,3.465652,2.40469,0.1192,0.0,1,1490
15,5,44782.449755,1.37949,0.308752,0.0,0.0,0,0
15,18,53235.268473,3.674984,2.62177,0.1192,0.0,1,1490
15,19,47882.531747,2.909899,1.484871,0.0,0.0,0,0
15,26,68767.859214,6.260872,5.16057,0.0,0.0,0,0
15,28,68912.076792,4.514694,3.165722,0.0,0.0,0,0
16,4,69568.80312,3.934145,3.027916,0.0,0.0,0,0
16,5,86973.838616,2.061844,0.733614,0.0,0.0,0,0
16,23,59360.343966,3.558397,2.170682,0.0,0.0,0,0
16,25,48088.727127,3.856659,2.537727,0.1192,0.0,1,1490
17,2,89683.031697,1.07646,0.0,0.0,0.0,0,0
17,4,59359.20008,1.6675,0.728965,0.0,0.0,0,0
18,8,63188.665133,3.129482,0.231147,0.1192,0.0,1,1490
18,15,74277.972203,1.077175,0.023961,0.0,0.0,0,0
19,6,40935.052989,1.244783,0.150561,0.0,0.0,0,0
19,15,71055.636873,1.259327,0.0,0.0,0.0,0,0
19,24,10756.016797,1.42622,0.0,0.1192,0.0,1,1490
19,25,66380.307938,4.00281,2.495289,0.0,0.0,0,0
20,3,27469.237076,0.8533,0.0,0.0,0.0,0,0
20,14,75983.553645,3.057957,1.018047,0.0,0.0,0,0
20,26,45719.268073,3.594875,2.040744,0.0,0.0,0,0
21,2,0,122.359991,120.787263,118.7232,2.036247,996,1484040
21,14,63206.543346,2.893686,0.870347,0.0,0.0,0,0
22,2,30311.824818,3.058672,1.880527,0.3576,0.0,3,4470
22,13,79132.454755,3.130436,2.127528,0.0,0.0,0,0
22,32,66392.384762,4.908323,3.671288,0.0,0.0,0,0
23,6,58051.706829,3.415108,2.61569,0.0,0.0,0,0
23,16,74720.159984,3.376245,1.98853,0.0,0.0,0,0
24,14,32433.420658,1.520157,0.0,0.0,0.0,0,0
24,19,52900.39796,1.230955,0.0,0.0,0.0,0,0
25,16,68207.723228,1.242161,0.0,0.0,0.0,0,0
25,19,51043.391661,1.421452,0.0,0.0,0.0,0,0
26,15,30968.153631,0.543594,0.0,0.0,0.0,0,0
26,20,50445.753151,2.603769,1.049638,0.0,0.0,0,0
26,30,69546.605321,0.678301,0.0,0.1192,0.0,1,1490
27,3,72783.353665,1.161814,0.072718,0.0,0.0,0,0
27,6,48051.826817,1.149654,0.47338,0.0,0.0,0,0
28,2,67060.506051,1.186848,0.0,0.0,0.0,0,0
28,15,55250.181018,1.365185,0.016212,0.0,0.0,0,0
29,10,31925.631437,3.01528,1.9238,0.0,0.0,0,0
29,11,43178.178182,2.29907,0.913382,0.0,0.0,0,0
30,1,75223.133687,1.523256,0.225306,0.0,0.0,0,0
30,26,34677.684232,6.55818,5.318999,0.0,0.0,0,0
31,2,45420.153985,1.228571,0.234485,0.1192,0.0,1,1490
31,3,47494.026597,1.010656,0.091076,0.1192,0.0,1,1490
32,3,53872.972703,1.645088,0.368714,0.0,0.0,0,0
32,22,63664.273573,1.13225,0.0,0.0,0.0,0,0
