node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,49202.121212,0.926256,0.455618,0.1192,0.0,1,1490
5,9,22063.636364,1.025438,0.601292,0.1192,0.0,1,1490
5,10,45171.754386,0.783682,0.328898,0.2384,0.0,2,2980
5,11,71676.881978,0.867605,0.49305,0.0,0.0,0,0
5,15,72723.628389,0.780106,0.423551,0.0,0.0,0,0
5,16,16013.38118,1.046896,0.630856,0.3576,0.0,3,4470
6,3,67827.121212,1.446247,0.899911,0.0,0.0,0,0
6,5,24082.432217,1.222134,0.751495,0.2384,0.0,2,2980
6,8,50598.197767,1.05834,0.612617,0.0,0.0,0,0
6,19,34304.497608,1.464844,0.985026,0.2384,0.0,2,2980
6,23,77957.695375,1.245499,0.776052,0.0,0.0,0,0
6,27,85075.0,1.153231,0.679612,0.0,0.0,0,0
7,1,65760.99691,1.202345,0.705004,0.0,0.0,0,0
7,3,38894.355498,1.125336,0.579596,0.2384,0.0,2,2980
7,9,56007.297378,1.181602,0.674605,0.1192,0.0,1,1490
8,1,55796.570973,0.843287,0.453711,0.0,0.0,0,0
8,6,68599.449761,0.739813,0.294089,0.0,0.0,0,0
8,18,99431.99362,0.627041,0.259757,0.0,0.0,0,0
9,5,50871.394677,1.081705,0.657558,0.0,0.0,0,0
9,7,15127.983252,0.759363,0.252366,0.2384,0.0,2,2980
10,1,42911.754386,1.058817,0.576735,0.0,0.0,0,0
10,5,26950.637959,0.890255,0.435472,0.1192,0.0,1,1490
10,29,59213.875598,1.104355,0.596166,0.1192,0.0,1,1490
11,4,38238.357093,1.468658,1.079679,0.0,0.0,0,0
11,5,30377.6453,1.377106,1.00255,0.1192,0.0,1,1490
11,13,38762.404546,1.410723,1.006961,0.0,0.0,0,0
11,29,40719.609211,0.80514,0.377178,0.1192,0.0,1,1490
12,1,71410.677831,1.534939,1.150012,0.0,0.0,0,0
12,3,68478.205742,1.175404,0.742078,0.0,0.0,0,0
13,3,14271.435407,1.130104,0.638008,0.4768,0.0,4,5960
13,11,41919.657097,0.996113,0.592351,0.1192,0.0,1,1490
13,14,28087.743222,1.030445,0.607133,0.2384,0.0,2,2980
13,22,61653.197767,0.724792,0.306368,0.0,0.0,0,0
14,4,71813.043565,1.069307,0.660777,0.0,0.0,0,0
14,13,56533.665637,1.096964,0.673652,0.2384,0.0,2,2980
14,20,29162.045658,0.80657,0.327945,0.1192,0.0,1,1490
14,21,0.039872,119.878292,119.409442,118.7232,0.772657,996,1484040
14,24,82723.556619,0.795126,0.390649,0.1192,0.0,1,1490
15,3,64763.899522,0.995636,0.563383,0.0,0.0,0,0
15,5,44785.542265,1.380444,1.023889,0.1192,0.0,1,1490
15,18,53236.004785,3.353119,2.991557,0.1192,0.0,1,1490
15,19,47883.173844,1.350403,0.984669,0.1192,0.0,1,1490
15,26,68772.926635,2.903223,2.57051,0.0,0.0,0,0
15,28,68914.322169,0.844717,0.454068,0.0,0.0,0,0
16,4,69568.314226,1.257181,0.826716,0.1192,0.0,1,1490
16,5,86974.770212,0.977278,0.561237,0.0,0.0,0,0
16,23,59360.677899,1.124382,0.709534,0.1192,0.0,1,1490
16,25,48089.546406,10.733843,10.348797,0.1192,0.0,1,1490
17,2,89684.179045,0.870705,0.346184,0.0,0.0,0,0
17,4,59359.537434,1.340866,0.875831,0.0,0.0,0,0
18,8,63188.244442,1.033068,0.665784,0.0,0.0,0,0
18,15,74275.282624,1.022816,0.661254,0.0,0.0,0,0
19,6,40928.752866,1.277447,0.797629,0.2384,0.0,2,2980
19,15,71054.945668,1.312017,0.946283,0.0,0.0,0,0
19,24,10745.520885,1.564741,1.157999,0.2384,0.0,2,2980
19,25,66376.544711,0.789404,0.424027,0.1192,0.0,1,1490
20,3,27469.883362,1.137257,0.589848,0.3576,0.0,3,4470
20,14,75986.410129,0.803232,0.324607,0.1192,0.0,1,1490
20,26,45720.043864,2.754688,2.306819,0.1192,0.0,1,1490
21,2,1.906091,120.400906,119.86506,118.7232,2.035365,996,1484040
21,14,63207.257502,0.910044,0.441194,0.1192,0.0,1,1490
22,2,30305.15801,1.162529,0.699401,0.1192,0.0,1,1490
22,13,79131.827335,0.834703,0.416279,0.0,0.0,0,0
22,32,66447.843685,0.906467,0.451565,0.0,0.0,0,0
23,6,58052.341741,1.326084,0.856638,0.0,0.0,0,0
23,16,74724.418303,0.99802,0.583172,0.0,0.0,0,0
24,14,32432.291895,1.057625,0.653148,0.2384,0.0,2,2980
24,19,52901.03878,0.939131,0.532389,0.0,0.0,0,0
25,16,68204.175057,2.381563,1.996517,0.0,0.0,0,0
25,19,51044.888845,2.452374,2.086997,0.1192,0.0,1,1490
26,15,30982.546107,2.623081,2.290368,0.0,0.0,0,0
26,20,50457.860632,3.003836,2.555966,0.2384,0.0,2,2980
26,30,69554.102283,2.270937,1.883864,0.0,0.0,0,0
27,3,72783.038278,2.284765,1.818895,0.0,0.0,0,0
27,6,48053.133971,2.275229,1.80161,0.1192,0.0,1,1490
28,2,67059.826538,2.495527,2.000332,0.1192,0.0,1,1490
28,15,55255.093211,2.590656,2.200007,0.0,0.0,0,0
29,10,31928.445818,3.351688,2.843499,0.0,0.0,0,0
29,11,43180.612102,3.364325,2.936363,0.0,0.0,0,0
30,1,75223.558967,3.051758,2.613544,0.0,0.0,0,0
30,26,34677.021234,0.983238,0.596166,0.1192,0.0,1,1490
31,2,45420.087719,3.103256,2.591372,0.1192,0.0,1,1490
31,3,47488.740032,2.573967,2.060294,0.1192,0.0,1,1490
32,3,53868.482552,3.145218,2.616644,0.0,0.0,0,0
32,22,63663.505484,3.612757,3.157854,0.1192,0.0,1,1490
