node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,32433.306581,1.338959,0.0,0.2384,0.0,2,2980
24,19,52899.879615,1.036406,0.0,0.0,0.0,0,0
25,16,68206.508828,1.042843,0.0,0.0,0.0,0,0
25,19,51044.004815,0.923872,0.0,0.0,0.0,0,0
26,15,30966.075441,1.461506,0.33617,0.3576,0.0,3,4470
26,20,50449.678973,1.198769,0.012994,0.1192,0.0,1,1490
26,30,69544.638844,1.685858,0.994444,0.0,0.0,0,0
27,3,72784.133226,1.169682,0.614524,0.0,0.0,0,0
27,6,48053.242376,1.051903,0.478268,0.1192,0.0,1,1490
28,2,67060.623934,4.789829,4.045844,0.0,0.0,0,0
28,15,55256.607483,1.416922,0.236869,0.1192,0.0,1,1490
29,10,31928.369947,1.187325,0.0,0.2384,0.0,2,2980
29,11,43183.557027,1.019001,0.0,0.3576,0.0,3,4470
30,1,75224.909219,2.722979,2.367854,0.2384,0.0,2,2980
30,26,34679.691042,0.95582,0.264406,0.1192,0.0,1,1490
31,2,45421.227929,1.000643,0.3227,0.1192,0.0,1,1490
31,3,47482.833066,1.064062,0.423908,0.1192,0.0,1,1490
32,3,53874.370549,1.284838,0.0,0.1192,0.0,1,1490
32,22,63662.425519,1.393795,0.0,0.0,0.0,0,0
