node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,38769.999,4.051208,2.810001,0.1192,0.0,1,1490
11,29,40769.53486,1.085281,0.0,0.1192,0.0,1,1490
12,1,71407.214164,3.711939,2.511501,0.0,0.0,0,0
12,3,68475.206562,2.875328,1.799583,0.1192,0.0,1,1490
13,3,14265.855757,1.158476,0.0,0.3576,0.0,3,4470
13,11,41917.823347,3.044844,1.803637,0.3576,0.0,3,4470
13,14,28086.473942,1.541376,0.134826,0.2384,0.0,2,2980
13,22,61648.958688,1.008749,0.0,0.1192,0.0,1,1490
14,4,71817.819564,1.076937,0.0,0.1192,0.0,1,1490
14,13,56539.235847,0.771999,0.0,0.0,0.0,0,0
14,20,29172.642529,3.302097,1.997471,0.1192,0.0,1,1490
14,21,0,121.963501,120.599151,118.9616,0.772429,998,1487020
14,24,82721.496449,2.608061,1.348495,0.0,0.0,0,0
15,3,64759.763929,1.253605,0.0,0.3576,0.0,3,4470
15,5,44768.750625,1.14727,0.0,0.1192,0.0,1,1490
15,18,53236.875063,1.349926,0.125885,0.0,0.0,0,0
15,19,47880.804241,1.232386,0.063777,0.0,0.0,0,0
15,26,68769.670901,1.176834,0.0,0.1192,0.0,1,1490
15,28,68910.369111,1.110315,0.02408,0.1192,0.0,1,1490
16,4,69567.406222,1.228571,0.0,0.1192,0.0,1,1490
16,5,86975.828749,1.196384,0.0,0.1192,0.0,1,1490
16,23,59357.247174,1.553774,0.247121,0.0,0.0,0,0
16,25,48087.03411,1.284122,0.0,0.1192,0.0,1,1490
17,2,89682.480744,3.492594,2.103806,0.0,0.0,0,0
17,4,59358.439532,4.010201,2.86305,0.2384,0.0,2,2980
18,8,63189.428829,1.335144,0.161052,0.0,0.0,0,0
18,15,74277.219166,1.322269,0.098228,0.1192,0.0,1,1490
19,6,40924.589377,3.085375,1.986861,0.1192,0.0,1,1490
19,15,71054.276283,3.702164,2.533555,0.1192,0.0,1,1490
19,24,10750.785236,3.309488,2.273321,0.1192,0.0,1,1490
19,25,66377.80134,1.083851,0.0,0.0,0.0,0,0
20,3,27470.025008,1.350164,0.157237,0.2384,0.0,2,2980
20,14,75983.483045,1.186848,0.0,0.0,0.0,0,0
20,26,45720.204061,1.136065,0.0,0.0,0.0,0,0
21,2,0,122.887135,121.418953,118.9616,2.07362,998,1487020
21,14,63208.506552,1.387835,0.023484,0.1192,0.0,1,1490
22,2,30315.9992,1.856565,0.392795,0.596,0.0,5,7450
22,13,79133.692108,1.435518,0.106931,0.0,0.0,0,0
22,32,66506.34927,1.07336,0.0,0.0,0.0,0,0
23,6,58052.807842,1.392841,0.169516,0.1192,0.0,1,1490
23,16,74720.776233,1.463652,0.156999,0.1192,0.0,1,1490
24,14,32431.425428,1.267672,0.008106,0.2384,0.0,2,2980
24,19,52900.630189,1.226664,0.190496,0.1192,0.0,1,1490
25,16,68204.493348,0.652075,0.0,0.1192,0.0,1,1490
25,19,51045.273582,0.951052,0.0,0.1192,0.0,1,1490
26,15,30976.70101,3.094196,1.730204,0.2384,0.0,2,2980
26,20,50452.671802,2.845526,1.568913,0.1192,0.0,1,1490
26,30,69545.895769,4.641056,3.502607,0.0,0.0,0,0
27,3,72784.339302,1.289368,0.157475,0.1192,0.0,1,1490
27,6,48050.071021,2.685785,1.558185,0.1192,0.0,1,1490
28,2,67062.214664,1.42169,0.185728,0.1192,0.0,1,1490
28,15,55248.278484,1.669168,0.582933,0.0,0.0,0,0
29,10,31924.625388,1.14584,0.0,0.596,0.0,5,7450
29,11,43178.097429,4.330397,3.072381,0.2384,0.0,2,2980
30,1,75226.287886,4.766464,3.587008,0.2384,0.0,2,2980
30,26,34671.817545,1.159906,0.021458,0.3576,0.0,3,4470
31,2,45420.922277,2.624512,1.291752,0.1192,0.0,1,1490
31,3,47471.777533,2.830267,1.713037,0.1192,0.0,1,1490
32,3,53876.911382,5.359173,4.178882,0.3576,0.0,4,4470
32,22,63666.437287,2.367258,1.153231,0.2384,0.0,2,2980
