node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,14266.085217,3.469229,1.273513,0.1192,0.0,1,1490
13,11,41915.239048,5.659103,3.24595,0.3576,0.0,3,4470
13,14,28081.744349,1.141548,0.0,0.3576,0.0,3,4470
13,22,61651.60232,3.897667,1.53923,0.2384,0.0,2,2980
14,4,71815.869587,2.413273,0.0,0.2384,0.0,2,2980
14,13,56533.322665,2.621174,0.424862,0.2384,0.0,2,2980
14,20,29171.333133,2.332211,0.418901,0.3576,0.0,3,4470
14,21,3.80038,120.638371,118.620872,118.604,0.772547,995,1482550
14,24,82723.712371,4.659891,2.169967,0.0,0.0,0,0
15,3,64760.960192,2.589703,0.0,0.0,0.0,0,0
15,5,44775.467093,2.580643,0.0,0.1192,0.0,1,1490
15,18,53237.975595,2.888441,0.0,0.0,0.0,0,0
15,19,47881.24825,3.367424,0.232816,0.1192,0.0,1,1490
15,26,68770.458092,2.965212,0.777006,0.0,0.0,0,0
15,28,68908.757752,3.011227,0.862598,0.0,0.0,0,0
16,4,69572.834567,3.583431,0.272393,0.0,0.0,0,0
16,5,86975.939188,2.87056,0.771046,0.0,0.0,0,0
16,23,59361.312262,4.522324,2.225161,0.2384,0.0,2,2980
16,25,48092.274455,3.321886,1.398325,0.0,0.0,0,0
17,2,89683.625088,2.985716,0.023603,0.1192,0.0,1,1490
17,4,59358.391517,4.520178,0.741124,0.3576,0.0,3,4470
18,8,63189.589918,3.163099,0.572085,0.1192,0.0,1,1490
18,15,74277.359472,3.792763,0.757575,0.2384,0.0,2,2980
19,6,40931.642328,2.133369,0.0,0.1192,0.0,1,1490
19,15,71055.931186,3.791571,0.656962,0.1192,0.0,1,1490
19,24,10750.126025,2.177,0.0,0.1192,0.0,1,1490
19,25,66378.827766,3.302097,1.500368,0.1192,0.0,1,1490
20,3,27471.169351,3.54147,1.628757,0.0,0.0,0,0
20,14,75983.435031,1.723766,0.0,0.0,0.0,0,0
20,26,45719.059718,3.046751,2.023816,0.0,0.0,0,0
21,2,6.913383,120.401144,118.281603,118.9616,2.037389,998,1487020
21,14,63211.05021,3.676653,1.659155,0.1192,0.0,1,1490
22,2,30314.623462,1.237631,0.0,0.3576,0.0,3,4470
22,13,79135.481548,1.195192,0.0,0.0,0.0,0,0
22,32,66413.185319,2.95639,0.813127,0.1192,0.0,1,1490
23,6,58051.615485,1.235008,0.0,0.2384,0.0,2,2980
23,16,74721.968591,1.323462,0.0,0.0,0.0,0,0
24,14,32434.558912,4.490614,2.00069,0.3576,0.0,3,4470
24,19,52902.908582,3.015041,0.469089,0.2384,0.0,3,2980
25,16,68204.144829,1.271486,0.0,0.0,0.0,0,0
25,19,51046.641328,1.376152,0.0,0.0,0.0,0,0
26,15,30975.750425,2.031326,0.0,0.0,0.0,0,0
26,20,50452.274773,2.867937,1.845002,0.1192,0.0,1,1490
26,30,69548.589141,2.108574,1.31917,0.1192,0.0,1,1490
27,3,72783.532707,0.989199,0.0,0.0,0.0,0,0
27,6,48048.161632,1.082182,0.0,0.1192,0.0,1,1490
28,2,67063.517648,1.137257,0.0,0.0,0.0,0,0
28,15,55260.321968,0.977278,0.0,0.0,0.0,0,0
29,10,31923.481044,2.979517,0.0,0.1192,0.0,1,1490
29,11,43178.145444,2.70009,0.102043,0.3576,0.0,3,4470
30,1,75224.044809,8.897066,7.365942,0.0,0.0,0,0
30,26,34674.822965,3.142357,2.352953,0.3576,0.0,3,4470
31,2,45418.083617,1.085758,0.0,0.2384,0.0,2,2980
31,3,47487.809562,1.286507,0.0,0.1192,0.0,1,1490
32,3,53879.39988,1.069546,0.0,0.3576,0.0,3,4470
32,22,63665.293059,1.13678,0.0,0.0,0.0,0,0
