node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,28083.335338,1.17588,0.682473,0.1192,0.0,1,1490
13,22,61649.94989,1.150131,0.712872,0.0,0.0,0,0
14,4,71815.04109,1.081944,0.606894,0.0,0.0,0,0
14,13,56534.552014,0.967741,0.474334,0.0,0.0,0,0
14,20,29166.863099,1.042366,0.427365,0.2384,0.0,2,2980
14,21,0,119.866371,119.2348,118.8424,0.773802,997,1485530
14,24,82722.044498,0.94223,0.339866,0.0,0.0,0,0
15,3,64760.809782,1.101255,0.548005,0.1192,0.0,1,1490
15,5,44768.707156,0.785828,0.274301,0.3576,0.0,3,4470
15,18,53235.037082,1.231432,0.682592,0.1192,0.0,1,1490
15,19,47879.518942,0.879765,0.334978,0.1192,0.0,1,1490
15,26,68767.544598,1.358032,0.743151,0.3576,0.0,3,4470
15,28,68910.89998,1.191139,0.778556,0.0,0.0,0,0
16,4,69572.849699,1.803875,1.22118,0.1192,0.0,1,1490
16,5,86976.288577,1.654387,1.004577,0.0,0.0,0,0
16,23,59365.603206,1.498461,0.85187,0.0,0.0,0,0
16,25,48094.156313,1.054525,0.460744,0.2384,0.0,2,2980
17,2,89682.982263,0.998735,0.361562,0.0,0.0,0,0
17,4,59359.1903,1.01161,0.517488,0.0,0.0,0,0
18,8,63191.173464,1.110554,0.564337,0.1192,0.0,1,1490
18,15,74278.601062,0.931263,0.382423,0.0,0.0,0,0
19,6,40923.199038,1.091242,0.499725,0.0,0.0,0,0
19,15,71054.111044,1.086712,0.541925,0.1192,0.0,1,1490
19,24,10740.91802,1.171589,0.549078,0.1192,0.0,1,1490
19,25,66374.70435,1.019955,0.513673,0.1192,0.0,1,1490
20,3,27471.786752,1.022339,0.378728,0.1192,0.0,1,1490
20,14,75985.553663,1.186848,0.571847,0.0,0.0,0,0
20,26,45717.855497,1.233578,0.528336,0.0,0.0,0,0
21,2,8.112224,120.435238,119.740844,118.8424,2.027295,997,1485530
21,14,63210.388778,1.139879,0.508308,0.0,0.0,0,0
22,2,30315.911414,1.285553,0.7236,0.596,0.0,5,7450
22,13,79135.472492,1.190901,0.753641,0.1192,0.0,1,1490
22,32,66428.243311,1.253128,0.744104,0.0,0.0,0,0
23,6,58053.592544,1.34182,0.786781,0.2384,0.0,2,2980
23,16,74724.152721,1.126766,0.480175,0.0,0.0,0,0
24,14,32436.163944,1.174688,0.572324,0.2384,0.0,2,2980
24,19,52900.483014,0.867844,0.245333,0.3576,0.0,3,4470
25,16,68206.866419,0.813484,0.219703,0.1192,0.0,1,1490
25,19,51048.946788,0.789165,0.282884,0.1192,0.0,1,1490
26,15,30975.280088,3.252506,2.637625,0.3576,0.0,3,4470
26,20,50450.546147,2.709389,2.004147,0.1192,0.0,1,1490
26,30,69549.542038,3.599644,3.00324,0.1192,0.0,1,1490
27,3,72782.689918,1.102686,0.603914,0.0,0.0,0,0
27,6,48047.91341,0.981808,0.495553,0.0,0.0,0,0
28,2,67056.554765,1.03426,0.528216,0.0,0.0,0,0
28,15,55247.644053,0.986338,0.573754,0.1192,0.0,1,1490
29,10,31924.866219,1.130581,0.573754,0.1192,0.0,1,1490
29,11,43180.719511,1.063347,0.48089,0.1192,0.0,1,1490
30,1,75220.926037,0.957727,0.462174,0.0,0.0,0,0
30,26,34672.856284,1.229048,0.632644,0.2384,0.0,2,2980
31,2,45418.536781,1.157284,0.625134,0.1192,0.0,1,1490
31,3,47494.800561,0.748396,0.250459,0.1192,0.0,1,1490
32,3,53877.386774,0.90909,0.315309,0.3576,0.0,3,4470
32,22,63665.402806,1.308441,0.799417,0.0,0.0,0,0
