node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,53243.0499,0.964403,0.0,0.0,0.0,0,0
15,19,47886.187625,1.32823,0.354171,0.2384,0.0,2,2980
15,26,68774.786427,5.3792,4.442334,0.1192,0.0,1,1490
15,28,68912.782435,5.086899,4.133821,0.0,0.0,0,0
16,4,69564.694611,6.756783,6.071448,0.0,0.0,0,0
16,5,86973.60479,4.037857,3.401875,0.0,0.0,0,0
16,23,59355.369261,4.746437,4.136801,0.0,0.0,0,0
16,25,48086.091816,3.708601,3.07405,0.1192,0.0,1,1490
17,2,89683.400858,4.264355,3.818154,0.0,0.0,0,0
17,4,59364.183215,3.240585,2.79212,0.0,0.0,0,0
18,8,63190.553947,1.400709,1.056075,0.1192,0.0,1,1490
18,15,74276.594471,1.43218,0.453472,0.0,0.0,0,0
19,6,40930.522954,3.216028,2.781153,0.1192,0.0,1,1490
19,15,71055.289421,3.083944,2.109885,0.0,0.0,0,0
19,24,10751.033932,3.559113,3.218889,0.1192,0.0,1,1490
19,25,66381.269461,4.83489,4.494071,0.1192,0.0,1,1490
20,3,27475.964475,1.198292,0.807405,0.2384,0.0,2,2980
20,14,75986.236903,4.015207,3.283858,0.0,0.0,0,0
20,26,45722.973755,3.953695,3.650427,0.1192,0.0,1,1490
21,2,0,124.7015,124.280691,119.0808,2.043387,999,1488510
21,14,63207.313373,1.318932,0.58043,0.1192,0.0,1,1490
22,2,30308.533786,1.006365,0.504613,0.3576,0.0,3,4470
22,13,79130.683701,1.146317,0.111818,0.0,0.0,0,0
22,32,66415.985627,3.428698,2.918959,0.0,0.0,0,0
23,6,58053.876248,3.727436,3.292799,0.0,0.0,0,0
23,16,74722.842315,2.635002,2.025366,0.0,0.0,0,0
24,14,32436.630739,3.13139,2.400279,0.1192,0.0,1,1490
24,19,52905.245509,5.505562,5.165339,0.0,0.0,0,0
25,16,68206.147705,2.769947,2.135396,0.0,0.0,0,0
25,19,51048.247505,4.029512,3.688693,0.1192,0.0,1,1490
26,15,30975.527392,0.936985,0.000119,0.0,0.0,0,0
26,20,50452.433889,1.321077,1.017809,0.0,0.0,0,0
26,30,69546.320726,0.998259,0.713587,0.0,0.0,0,0
27,3,72781.925187,2.45285,2.096057,0.0,0.0,0,0
27,6,48056.099751,3.0334,2.608299,0.1192,0.0,1,1490
28,2,67062.640455,5.345821,4.977465,0.1192,0.0,1,1490
28,15,55247.316635,3.562927,2.609849,0.1192,0.0,1,1490
29,10,31931.887037,5.168676,4.450798,0.0,0.0,0,0
29,11,43185.765892,2.60663,1.72925,0.2384,0.0,2,2980
30,1,75226.0998,2.244711,1.866579,0.0,0.0,0,0
30,26,34675.497006,3.679991,3.395319,0.0,0.0,0,0
31,2,45423.593017,1.144648,0.713468,0.1192,0.0,1,1490
31,3,47496.06783,1.087666,0.679255,0.1192,0.0,1,1490
32,3,53868.838323,1.270533,0.822783,0.0,0.0,0,0
32,22,63662.986028,0.989437,0.479698,0.0,0.0,0,0
