node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,24,10749.234607,2.726793,2.169013,0.1192,0.0,1,1490
19,25,66375.060373,3.801107,3.33941,0.0,0.0,0,0
20,3,27476.012374,3.959656,3.520131,0.3576,0.0,3,4470
20,14,75986.284802,1.231432,0.781655,0.0,0.0,0,0
20,26,45721.736354,0.691414,0.316143,0.0,0.0,0,0
21,2,0,120.495796,119.961381,118.8424,2.073983,997,1485530
21,14,63207.313373,1.268387,0.752449,0.1192,0.0,1,1490
22,2,30311.785251,1.202106,0.746489,0.0,0.0,0,0
22,13,79132.469813,1.221657,0.824094,0.0,0.0,0,0
22,32,66472.599541,3.820181,3.349662,0.0,0.0,0,0
23,6,58055.730965,1.236677,0.753284,0.0,0.0,0,0
23,16,74726.602136,9.826899,9.30202,0.0,0.0,0,0
24,14,32436.235905,3.191233,2.649784,0.2384,0.0,2,2980
24,19,52901.618601,3.272772,2.714992,0.0,0.0,0,0
25,16,68206.941423,2.699614,2.229929,0.0,0.0,0,0
25,19,51045.99541,2.989531,2.527833,0.1192,0.0,1,1490
26,15,30974.586826,3.20816,2.815843,0.2384,0.0,1,2980
26,20,50455.816367,2.715588,2.340317,0.0,0.0,0,0
26,30,69549.229541,2.961397,2.513289,0.0,0.0,0,0
27,3,72784.145295,2.487183,2.016664,0.0,0.0,0,0
27,6,48050.829259,3.236532,2.772927,0.0,0.0,0,0
28,2,67061.732535,2.652645,2.250433,0.0,0.0,0,0
28,15,55230.954092,3.007174,2.65348,0.0,0.0,0,0
29,10,31928.270632,1.420021,0.994682,0.0,0.0,0,0
29,11,43184.52849,1.790524,1.328945,0.0,0.0,0,0
30,1,75224.955593,43.496609,42.977929,0.0,0.0,0,0
30,26,34672.451851,3.055573,2.607465,0.0,0.0,0,0
31,2,45426.28617,2.343178,1.864076,0.1192,0.0,1,1490
31,3,47488.676911,2.645731,2.195358,0.0,0.0,0,0
32,3,53870.027944,3.253937,2.733946,0.0,0.0,0,0
32,22,63661.796407,3.39365,2.923131,0.0,0.0,0,0
