node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,72784.482139,2.570868,2.077222,0.0,0.0,0,0
27,6,48054.823389,3.566504,3.085017,0.1192,0.0,1,1490
28,2,67062.077222,2.373695,1.819611,0.1192,0.0,1,1490
28,15,55239.596927,3.471613,3.010631,0.1192,0.0,1,1490
29,10,31923.161046,2.49815,2.128482,0.0,0.0,0,0
29,11,43174.783476,2.638578,2.234221,0.0,0.0,0,0
30,1,75223.907404,2.872229,2.388477,0.0,0.0,0,0
30,26,34674.260627,1.278639,0.910878,0.0,0.0,0,0
31,2,45421.528637,3.368378,2.917886,0.1192,0.0,1,1490
31,3,47477.972461,2.809286,2.383351,0.0,0.0,0,0
32,3,53868.529236,3.278971,2.733469,0.0,0.0,0,0
32,22,63666.726529,2.984285,2.506018,0.0,0.0,0,0
