node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,30379.187838,3.276587,2.895713,0.1192,0.0,1,1490
11,13,38765.393079,2.046347,1.64032,0.2384,0.0,2,2980
11,29,40738.54771,1.055717,0.622869,0.2384,0.0,2,2980
12,1,71407.689538,4.528999,4.135489,0.0,0.0,0,0
12,3,68474.782957,2.771616,2.389669,0.0,0.0,0,0
13,3,14269.661932,3.241301,2.879977,0.3576,0.0,3,4470
13,11,41925.816582,0.921488,0.515461,0.1192,0.0,1,1490
13,14,28084.128826,4.129648,3.791094,0.4768,0.0,4,5960
13,22,61651.60232,2.098322,1.618981,0.1192,0.0,1,1490
14,4,71815.435087,1.095057,0.755787,0.1192,0.0,1,1490
14,13,56540.476095,0.944614,0.60606,0.0,0.0,0,0
14,20,29166.633327,1.107931,0.658751,0.1192,0.0,1,1490
14,21,2.096419,52.321911,51.780105,118.4848,0.677481,994,1481060
14,24,82721.984397,0.911713,0.473499,0.0,0.0,0,0
15,3,64762.15243,2.834082,2.450466,0.0,0.0,0,0
15,5,44779.043809,3.995419,3.674746,0.2384,0.0,2,2980
15,18,53237.975595,2.064705,1.692414,0.2384,0.0,2,2980
15,19,47881.24825,2.426863,1.948833,0.1192,0.0,1,1490
15,26,68774.034807,1.070499,0.685573,0.1192,0.0,1,1490
15,28,68911.142228,1.033783,0.462294,0.1192,0.0,1,1490
16,4,69567.532753,1.234293,0.810266,0.1192,0.0,1,1490
16,5,86974.857486,1.014948,0.616789,0.0,0.0,0,0
16,23,59359.415942,1.579523,0.99957,0.1192,0.0,1,1490
16,25,48089.120912,4.317045,3.780603,0.1192,0.0,1,1490
17,2,89684.49645,1.220465,0.705719,0.0,0.0,0,0
17,4,59361.752175,1.494169,1.054525,0.1192,0.0,1,1490
18,8,63190.782156,2.510786,2.194762,0.1192,0.0,1,1490
18,15,74277.359472,1.125097,0.752807,0.0,0.0,0,0
19,6,40933.973397,0.75841,0.27585,0.1192,0.0,1,1490
19,15,71055.249525,1.257658,0.779629,0.0,0.0,0,0
19,24,10750.707071,1.085997,0.530601,0.1192,0.0,1,1490
19,25,66382.190219,2.146244,1.577377,0.2384,0.0,2,2980
20,3,27472.611261,1.278877,0.806928,0.1192,0.0,1,1490
20,14,75988.286829,4.297733,3.848553,0.1192,0.0,1,1490
20,26,45722.764276,1.365662,0.892401,0.1192,0.0,1,1490
21,2,0.224022,96.191168,95.588565,119.0808,2.035009,999,1488510
21,14,63208.768877,5.719423,5.177617,0.0,0.0,0,0
22,2,30308.845769,3.016233,2.461076,0.2384,0.0,2,2980
22,13,79131.010202,2.874851,2.395511,0.1192,0.0,1,1490
22,32,66495.667133,0.815392,0.210285,0.0,0.0,0,0
23,6,58049.84997,4.055023,3.548026,0.0,0.0,0,0
23,16,74722.256226,2.480507,1.900554,0.0,0.0,0,0
24,14,32430.982196,0.983715,0.545502,0.1192,0.0,1,1490
24,19,52900.524105,0.789165,0.233769,0.0,0.0,0,0
25,16,68207.324732,0.849247,0.312805,0.0,0.0,0,0
25,19,51047.960796,0.850439,0.281572,0.1192,0.0,1,1490
26,15,30978.633863,1.022339,0.637412,0.0,0.0,0,0
26,20,50451.90119,1.015186,0.541925,0.2384,0.0,2,2980
26,30,69552.035204,1.068115,0.613213,0.1192,0.0,1,1490
27,3,72781.14823,1.027107,0.603318,0.0,0.0,0,0
27,6,48051.738348,1.112223,0.699401,0.1192,0.0,1,1490
28,2,67059.313931,0.785351,0.160336,0.0,0.0,0,0
28,15,55248.988899,1.38092,0.809431,0.0,0.0,0,0
29,10,31927.560756,1.828194,1.454711,0.0,0.0,0,0
29,11,43183.550355,1.039028,0.606179,0.1192,0.0,1,1490
30,1,75224.138414,1.031399,0.566244,0.0,0.0,0,0
30,26,34684.932493,0.972271,0.517368,0.1192,0.0,1,1490
31,2,45418.083617,1.040936,0.639319,0.1192,0.0,1,1490
31,3,47469.925985,0.930071,0.566483,0.2384,0.0,2,2980
32,3,53875.667567,1.327038,0.839949,0.2384,0.0,2,2980
32,22,63662.966297,1.194239,0.589132,0.0,0.0,0,0
