node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,52880.079984,0.925779,0.609994,0.0,0.0,0,0
14,21,67122.823435,0.649691,0.34368,0.0,0.0,0,0
14,24,75497.332533,0.721931,0.419974,0.0,0.0,0,0
15,3,67693.677265,0.887156,0.611067,0.0,0.0,0,0
15,5,61892.181564,1.116514,0.857472,0.0,0.0,0,0
15,18,46123.983203,0.647068,0.357151,0.1192,0.0,1,1490
15,19,75969.270146,1.209259,0.939488,0.1192,0.0,1,1490
15,26,75975.228954,0.989914,0.745177,0.1192,0.0,1,1490
15,28,48281.071786,1.04785,0.766516,0.0,0.0,0,0
16,4,59728.972897,0.828981,0.44775,0.1192,0.0,1,1490
16,5,62106.058606,1.134157,0.774741,0.0,0.0,0,0
16,23,58076.69567,1.739025,1.344681,0.0,0.0,0,0
16,25,60276.155616,0.829697,0.41461,0.1192,0.0,1,1490
17,2,62322.976298,3.338099,2.901077,0.0,0.0,0,0
17,4,67838.911891,6.601334,6.200671,0.0,0.0,0,0
18,8,48556.76,3.446579,3.056645,0.1192,0.0,1,1490
18,15,78853.872,0.856638,0.566721,0.0,0.0,0,0
19,6,32168.368837,0.90766,0.554085,0.3576,0.0,3,4470
19,15,46927.9968,1.108885,0.839114,0.0,0.0,0,0
19,24,57915.759576,1.070023,0.743985,0.1192,0.0,1,1490
19,25,48227.406741,1.116276,0.793576,0.2384,0.0,2,2980
20,3,49914.207421,4.969835,4.623652,0.0,0.0,0,0
20,14,39070.691069,3.797531,3.481746,0.1192,0.0,1,1490
20,26,81169.188919,3.326178,3.011346,0.0,0.0,0,0
21,2,64108.770877,4.513264,4.135728,0.0,0.0,0,0
21,14,62642.464246,3.106356,2.800345,0.0,0.0,0,0
22,2,62799.064187,3.627062,3.299713,0.0,0.0,0,0
22,13,39724.223155,1.06144,0.759363,0.3576,0.0,3,4470
22,32,55024.011198,3.591776,3.239751,0.0,0.0,0,0
23,6,64295.981598,0.878096,0.500321,0.0,0.0,0,0
23,16,70213.613361,3.054142,2.659798,0.1192,0.0,1,1490
24,14,77021.854185,0.978708,0.676751,0.0,0.0,0,0
24,19,11673.455346,1.214743,0.888705,0.3576,0.0,3,4470
25,16,41857.622238,0.960112,0.545025,0.0,0.0,0,0
25,19,62250.654935,6.528854,6.206155,0.0,0.0,0,0
26,15,61953.238648,0.859737,0.615001,0.0,0.0,0,0
26,20,75139.395879,0.742674,0.427842,0.0,0.0,0,0
26,30,90200.944189,0.697136,0.425339,0.0,0.0,0,0
27,3,42484.295141,2.814293,2.529383,0.1192,0.0,1,1490
27,6,60313.04939,1.632929,1.27852,0.1192,0.0,1,1490
28,2,48722.920584,5.244493,4.907727,0.2384,0.0,2,2980
28,15,63498.331666,2.410173,2.128839,0.0,0.0,0,0
29,10,60477.623762,1.02067,0.614166,0.0,0.0,0,0
29,11,60031.771177,1.019239,0.641227,0.0,0.0,0,0
30,1,80671.172883,1.38402,1.023531,0.0,0.0,0,0
30,26,70958.536146,0.99206,0.720263,0.0,0.0,0,0
31,2,48832.857429,0.828266,0.461817,0.1192,0.0,1,1490
31,3,57418.308338,0.920773,0.59545,0.0,0.0,0,0
32,3,40767.124712,0.888824,0.532627,0.3576,0.0,3,4470
32,22,68336.073607,1.012087,0.660062,0.0,0.0,0,0
