node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,50735.653043,0.827312,0.295758,0.0,0.0,0,0
6,27,39174.242031,1.171589,0.735164,0.0,0.0,0,0
7,1,71965.807934,0.885248,0.252724,0.0,0.0,0,0
7,3,55862.432297,0.831127,0.235319,0.0,0.0,0,0
7,9,94357.397822,2.118826,1.495957,0.0,0.0,0,0
8,1,80610.148896,1.538038,1.048446,0.2384,0.0,2,2980
8,6,2.742081,2.038002,1.540661,118.9616,5.203245,998,1487020
8,18,73507.224943,1.540899,1.062989,0.1192,0.0,1,1490
9,5,94022.08275,2.217293,1.702666,0.1192,0.0,1,1490
9,7,57511.525085,1.244545,0.621676,0.1192,0.0,1,1490
10,1,75043.829319,0.974894,0.509262,0.0,0.0,0,0
10,5,39790.026981,0.963449,0.475645,0.2384,0.0,2,2980
10,29,58947.60068,2.707005,2.231359,0.2384,0.0,2,2980
11,4,32887.707376,1.107931,0.573516,0.1192,0.0,1,1490
11,5,69012.192684,1.042366,0.52917,0.0,0.0,0,0
11,13,77427.479512,0.835896,0.421643,0.1192,0.0,1,1490
11,29,67791.173296,0.753403,0.252366,0.0,0.0,0,0
12,1,38999.140602,0.743628,0.279427,0.1192,0.0,1,1490
12,3,71558.477066,0.792027,0.364542,0.0,0.0,0,0
13,3,30553.772359,1.282215,0.893593,0.1192,0.0,1,1490
13,11,28727.666633,0.990629,0.576377,0.1192,0.0,1,1490
13,14,59985.106426,0.86689,0.488997,0.1192,0.0,1,1490
13,22,72701.996602,0.716686,0.224471,0.0,0.0,0,0
14,4,86608.861797,1.60861,1.110554,0.0,0.0,0,0
14,13,54768.989707,0.696421,0.318527,0.1192,0.0,1,1490
14,20,52883.373638,0.848532,0.368357,0.0,0.0,0,0
14,21,56248.418107,0.762939,0.246644,0.0,0.0,0,0
14,24,71679.976017,0.831842,0.307202,0.0,0.0,0,0
15,3,67298.866793,1.963377,1.510739,0.0,0.0,0,0
15,5,61905.218347,0.924587,0.41306,0.0,0.0,0,0
15,18,46104.446887,3.70574,3.228068,0.3576,0.0,3,4470
15,19,70909.291496,2.147913,1.669526,0.0,0.0,0,0
15,26,75977.703607,1.803398,1.370072,0.0,0.0,0,0
15,28,51132.255421,0.771523,0.302196,0.2384,0.0,2,2980
16,4,59727.81453,0.944853,0.379562,0.0,0.0,0,0
16,5,62443.625462,0.860453,0.316381,0.1192,0.0,1,1490
16,23,58075.667033,3.452063,2.908468,0.0,0.0,0,0
16,25,60306.721295,0.852585,0.329137,0.0,0.0,0,0
17,2,62323.365644,0.969172,0.455856,0.0,0.0,0,0
17,4,67685.995803,0.915051,0.372529,0.0,0.0,0,0
18,8,48559.440392,0.855446,0.377536,0.1192,0.0,1,1490
18,15,78330.25682,0.825405,0.347733,0.0,0.0,0,0
19,6,21948.087148,1.004934,0.506043,0.4768,0.0,4,5960
19,15,47370.113932,0.813723,0.335336,0.2384,0.0,2,2980
19,24,58782.626424,0.82922,0.268102,0.0,0.0,0,0
19,25,56267.823306,0.846386,0.353694,0.0,0.0,0,0
20,3,49917.369841,1.082182,0.591278,0.1192,0.0,1,1490
20,14,35254.11412,1.015425,0.53525,0.0,0.0,0,0
20,26,81168.805836,0.80657,0.334978,0.0,0.0,0,0
21,2,56149.93404,0.977993,0.400066,0.1192,0.0,1,1490
21,14,62640.055966,0.843525,0.327229,0.0,0.0,0,0
22,2,73467.916458,0.885248,0.302076,0.0,0.0,0,0
22,13,39720.987309,0.802279,0.310063,0.1192,0.0,1,1490
22,32,54654.637754,0.42963,0.0,0.0,0.0,0,0
23,6,64297.080044,0.992775,0.461221,0.1192,0.0,1,1490
23,16,62154.220046,1.004457,0.460863,0.0,0.0,0,0
24,14,74100.219868,0.830889,0.306249,0.0,0.0,0,0
24,19,11675.68259,0.905991,0.344872,0.4768,0.0,4,5960
25,16,49895.638617,0.775576,0.252128,0.0,0.0,0,0
25,19,62268.327004,1.044273,0.551581,0.0,0.0,0,0
26,15,61958.868792,0.684738,0.251412,0.0,0.0,0,0
26,20,75141.504947,0.719547,0.247955,0.0,0.0,0,0
26,30,90201.419007,0.773191,0.331879,0.0,0.0,0,0
27,3,42480.919356,0.781536,0.389576,0.0,0.0,0,0
27,6,63098.81483,0.6814,0.244975,0.0,0.0,0,0
28,2,51645.751974,0.688791,0.192523,0.0,0.0,0,0
28,15,63506.193664,0.633478,0.164151,0.0,0.0,0,0
29,10,60474.627761,0.854015,0.37837,0.0,0.0,0,0
29,11,60027.940442,0.837564,0.336528,0.0,0.0,0,0
30,1,80671.301219,0.684977,0.187635,0.0,0.0,0,0
30,26,70959.944034,0.711203,0.26989,0.1192,0.0,1,1490
31,2,48345.030479,1.07193,0.613332,0.2384,0.0,2,2980
31,3,60291.188168,0.779152,0.371456,0.0,0.0,0,0
32,3,40385.608635,1.227379,0.803471,0.0,0.0,0,0
32,22,71634.211473,0.82159,0.294089,0.0,0.0,0,0
