node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,39075.242573,0.826597,0.482082,0.1192,0.0,1,1490
20,26,81169.046714,0.848532,0.54419,0.0,0.0,0,0
21,2,64102.817127,0.879526,0.441551,0.0,0.0,0,0
21,14,62638.455382,0.86689,0.4884,0.0,0.0,0,0
22,2,62796.910455,1.389503,1.036644,0.0,0.0,0,0
22,13,39714.209105,4.799128,4.532933,0.0,0.0,0,0
22,32,55021.182591,0.950336,0.590444,0.0,0.0,0,0
23,6,64299.521857,0.860214,0.52166,0.0,0.0,0,0
23,16,70605.949785,0.883102,0.527978,0.0,0.0,0,0
24,14,77025.690276,4.243374,3.939271,0.0,0.0,0,0
24,19,11679.143657,1.16086,0.798345,0.3576,0.0,3,4470
25,16,41444.561825,1.155138,0.718117,0.0,0.0,0,0
25,19,62267.547019,0.864506,0.42057,0.0,0.0,0,0
26,15,61960.164049,3.802776,3.571868,0.0,0.0,0,0
26,20,75142.870861,3.466606,3.162265,0.0,0.0,0,0
26,30,90199.963989,2.445221,2.133369,0.0,0.0,0,0
27,3,42486.738695,0.820398,0.467896,0.0,0.0,0,0
27,6,60311.884754,0.852346,0.480771,0.0,0.0,0,0
28,2,51647.462239,1.057148,0.71466,0.2384,0.0,2,2980
28,15,63506.651996,0.935793,0.685453,0.0,0.0,0,0
29,10,60475.302121,1.029253,0.677228,0.0,0.0,0,0
29,11,60028.07523,1.285076,0.915766,0.0,0.0,0,0
30,1,80671.044418,0.714064,0.301361,0.0,0.0,0,0
30,26,70963.089236,0.888586,0.576735,0.1192,0.0,1,1490
31,2,45910.388155,0.797033,0.429988,0.1192,0.0,1,1490
31,3,57074.309724,1.056194,0.73278,0.0,0.0,0,0
32,3,40761.22449,0.930309,0.54419,0.0,0.0,0,0
32,22,68336.062425,1.245022,0.885129,0.0,0.0,0,0
