node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,73469.069814,0.854015,0.0,0.0,0.0,0,0
6,19,37731.674335,6.253242,4.07064,0.2384,0.0,2,2980
6,23,51207.545509,2.461672,0.0,0.0,0.0,0,0
6,27,41515.887177,1.911402,0.0,0.1192,0.0,1,1490
7,1,71336.107221,5.811453,3.847718,0.1192,0.0,1,1490
7,3,53187.853571,2.936363,0.869274,0.2384,0.0,2,2980
7,9,94696.875375,0.914097,0.0,0.0,0.0,0,0
8,1,82340.516103,0.92411,0.0,0.0,0.0,0,0
8,6,0.95219,120.333672,117.958069,119.0808,5.318861,999,1488510
8,18,74031.806361,1.044273,0.0,0.0,0.0,0,0
9,5,94023.260652,1.028538,0.0,0.0,0.0,0,0
9,7,57515.679136,3.526449,1.384616,0.0,0.0,0,0
10,1,69614.562913,1.092434,0.0,0.1192,0.0,1,1490
10,5,45218.931786,3.58367,1.256943,0.2384,0.0,2,2980
10,29,58941.114334,0.825644,0.0,0.1192,0.0,1,1490
11,4,35239.943989,0.783443,0.0,0.2384,0.0,2,2980
11,5,69017.203441,4.764795,1.346111,0.2384,0.0,2,2980
11,13,75085.745149,0.893831,0.0,0.1192,0.0,1,1490
11,29,67796.39928,1.160145,0.0,0.2384,0.0,2,2980
12,1,42380.260052,0.820398,0.0,0.1192,0.0,1,1490
12,3,70513.510702,0.82469,0.0,0.1192,0.0,1,1490
13,3,30550.870174,1.538754,0.643253,0.4768,0.0,4,5960
13,11,28725.505101,3.441334,1.204252,0.2384,0.0,2,2980
13,14,59982.468494,1.608849,0.370383,0.2384,0.0,2,2980
13,22,62403.904781,0.975847,0.643373,0.1192,0.0,1,1490
14,4,86609.921984,0.742435,0.0,0.0,0.0,0,0
14,13,46815.387077,1.024723,0.0,0.2384,0.0,2,2980
14,20,52880.304061,1.173735,0.0,0.3576,0.0,3,4470
14,21,67120.40008,1.253605,0.0,0.0,0.0,0,0
14,24,75497.067413,1.113892,0.0,0.0,0.0,0,0
15,3,67671.214243,0.838041,0.0,0.1192,0.0,1,1490
15,5,61892.386477,4.888058,2.388597,0.0,0.0,0,0
15,18,46108.389678,0.82016,0.0,0.0,0.0,0,0
15,19,75973.962793,0.943899,0.0,0.0,0.0,0,0
15,26,75977.539508,1.034975,0.0,0.1192,0.0,1,1490
15,28,48297.291458,4.244328,1.673222,0.0,0.0,0,0
16,4,59724.944989,0.884056,0.0,0.0,0.0,0,0
16,5,62106.989398,3.21722,1.070857,0.1192,0.0,1,1490
16,23,58073.646729,4.773855,1.785755,0.1192,0.0,1,1490
16,25,60288.873775,0.877142,0.0,0.0,0.0,0,0
17,2,62321.640328,1.139641,0.0,0.1192,0.0,1,1490
17,4,67839.319864,0.782967,0.0,0.1192,0.0,1,1490
18,8,48550.909273,0.705242,0.0,0.0,0.0,0,0
18,15,78851.103331,1.440763,0.0,0.2384,0.0,2,2980
19,6,24596.783357,3.072977,0.890374,0.3576,0.0,3,4470
19,15,46911.910382,5.648136,3.337264,0.1192,0.0,1,1490
19,24,57888.84977,6.050587,3.439069,0.1192,0.0,1,1490
19,25,55808.393679,6.232738,3.920078,0.2384,0.0,2,2980
20,3,49919.975995,1.326561,0.0,0.0,0.0,0,0
20,14,39069.413883,1.13678,0.0,0.0,0.0,0,0
20,26,81166.161232,0.98753,0.0,0.0,0.0,0,0
21,2,64105.229046,1.098394,0.0,0.1192,0.0,1,1490
21,14,62641.160232,1.148939,0.0,0.0,0.0,0,0
22,2,62799.727946,1.304626,0.393987,0.1192,0.0,1,1490
22,13,39744.220844,1.255512,0.923038,0.2384,0.0,2,2980
22,32,55025.141028,1.345873,0.929713,0.2384,0.0,2,2980
23,6,64295.939188,5.11384,1.900911,0.0,0.0,0,0
23,16,62642.35247,0.775099,0.0,0.1192,0.0,1,1490
24,14,77024.324865,0.778675,0.0,0.1192,0.0,1,1490
24,19,11682.504501,0.863314,0.0,0.4768,0.0,4,5960
25,16,49433.494699,4.668951,2.719283,0.2384,0.0,2,2980
25,19,62265.605121,1.026869,0.0,0.1192,0.0,1,1490
26,15,61953.190638,0.694752,0.0,0.0,0.0,0,0
26,20,75140.540108,1.381636,0.0,0.1192,0.0,1,1490
26,30,90198.511702,0.57292,0.0,0.0,0.0,0,0
27,3,42480.408082,0.880003,0.0,0.1192,0.0,1,1490
27,6,60312.718544,0.762224,0.0,0.0,0.0,0,0
28,2,48743.236647,0.632048,0.0,0.1192,0.0,1,1490
28,15,63504.340868,0.951529,0.0,0.1192,0.0,1,1490
29,10,60478.391678,4.029274,2.113223,0.1192,0.0,1,1490
29,11,60031.30226,6.085396,3.077388,0.2384,0.0,2,2980
30,1,80670.190038,0.723839,0.0,0.0,0.0,0,0
30,26,70959.407882,0.713587,0.0,0.1192,0.0,1,1490
31,2,48830.270054,1.148701,0.0,0.1192,0.0,1,1490
31,3,57417.915583,5.499125,3.89123,0.1192,0.0,1,1490
32,3,40767.113423,4.625082,3.645897,0.2384,0.0,2,2980
32,22,68337.627526,2.614975,2.198815,0.0,0.0,0,0
