node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,78851.373292,1.23477,0.972748,0.0,0.0,0,0
19,6,32554.718787,1.301527,0.930071,0.2384,0.0,2,2980
19,15,46922.193857,1.501083,1.187086,0.0,0.0,0,0
19,24,57941.180694,1.486063,1.089334,0.0,0.0,0,0
19,25,47841.037096,1.663208,1.277208,0.2384,0.0,2,2980
20,3,49912.65184,1.209736,0.857949,0.1192,0.0,1,1490
20,14,39066.12945,1.062155,0.727654,0.0,0.0,0,0
20,26,81168.325521,0.801086,0.422359,0.0,0.0,0,0
21,2,64099.674878,0.956774,0.566721,0.0,0.0,0,0
21,14,62639.840431,0.829935,0.465989,0.0,0.0,0,0
22,2,62801.228928,0.792027,0.288725,0.1192,0.0,1,1490
22,13,40420.165586,1.978874,1.471519,0.3576,0.0,3,4470
22,32,55024.989526,0.735521,0.135183,0.2384,0.0,2,2980
23,6,64293.447691,0.953197,0.575066,0.1192,0.0,1,1490
23,16,70584.52578,0.965357,0.597596,0.1192,0.0,1,1490
24,14,77027.634623,1.07193,0.728607,0.0,0.0,0,0
24,19,11688.727563,6.306171,5.909443,0.8344,0.0,7,10430
25,16,41467.59226,1.343489,0.984788,0.2384,0.0,2,2980
25,19,62258.041093,1.382589,0.99659,0.2384,0.0,2,2980
26,15,61957.702433,1.072884,0.768065,0.0,0.0,0,0
26,20,75143.637814,1.048088,0.66936,0.0,0.0,0,0
26,30,90200.542481,1.128674,0.764847,0.1192,0.0,1,1490
27,3,42480.750125,1.293659,0.943542,0.1192,0.0,1,1490
27,6,60307.838404,4.704475,4.335165,0.0,0.0,0,0
28,2,52154.726765,0.963688,0.641346,0.1192,0.0,1,1490
28,15,63502.975668,1.039028,0.763774,0.0,0.0,0,0
29,10,60472.675775,1.366377,0.980854,0.2384,0.0,2,2980
29,11,60026.879426,1.406908,0.971317,0.1192,0.0,1,1490
30,1,80671.861161,4.672766,4.30429,0.1192,0.0,1,1490
30,26,70963.231598,6.415367,6.05154,0.0,0.0,0,0
31,2,46107.23591,0.846624,0.519991,0.0,0.0,0,0
31,3,57419.690773,1.12915,0.811338,0.1192,0.0,1,1490
32,3,40764.910741,1.394987,0.972986,0.2384,0.0,2,2980
32,22,68335.334597,1.281023,0.680685,0.0,0.0,0,0
