node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,47907.173368,1.00565,0.657797,0.0,0.0,0,0
4,17,54711.601324,1.665354,1.268268,0.0,0.0,0,0
5,2,59325.832331,0.741005,0.176907,0.0,0.0,0,0
5,3,69549.634978,4.983664,4.645228,0.0,0.0,0,0
5,6,67230.709988,0.719547,0.363827,0.0,0.0,0,0
5,9,69272.362615,0.702858,0.357151,0.0,0.0,0,0
5,10,56740.296831,0.848293,0.575423,0.1192,0.0,1,1490
5,11,62792.386683,0.867367,0.49901,0.1192,0.0,1,1490
5,15,70803.602086,0.801325,0.475168,0.0,0.0,0,0
5,16,58464.035299,0.761986,0.425696,0.0,0.0,0,0
6,3,21494.996491,6.831646,6.497741,0.1192,0.0,1,1490
6,5,49383.230723,5.624533,5.268812,0.0,0.0,0,0
6,8,73389.415422,0.988722,0.661492,0.0,0.0,0,0
6,19,37708.252281,3.206491,2.850413,0.1192,0.0,1,1490
6,23,59111.184197,4.222393,3.846049,0.3576,0.0,3,4470
6,27,41515.050637,4.726171,4.43089,0.0,0.0,0,0
7,1,71338.357565,4.431963,4.108787,0.0,0.0,0,0
7,3,53187.638624,4.512072,4.196525,0.0,0.0,0,0
7,9,94356.041312,4.216433,3.893614,0.0,0.0,0,0
8,1,82260.342926,3.012419,2.694845,0.0,0.0,0,0
8,6,1.227314,123.43502,123.107791,118.8424,5.320276,997,1485530
8,18,74032.399479,4.756689,4.424691,0.0,0.0,0,0
9,5,94021.37772,4.302025,3.956318,0.0,0.0,0,0
9,7,57516.751228,3.825188,3.502369,0.0,0.0,0,0
10,1,69690.187506,0.992775,0.734091,0.0,0.0,0,0
10,5,45135.441693,0.845194,0.572324,0.1192,0.0,1,1490
10,29,58946.290986,0.8533,0.589728,0.0,0.0,0,0
11,4,35238.961195,0.856638,0.476718,0.0,0.0,0,0
11,5,69017.274642,0.84877,0.480413,0.1192,0.0,1,1490
11,13,75085.442695,0.814676,0.455976,0.0,0.0,0,0
11,29,67793.362078,0.854015,0.494957,0.0,0.0,0,0
12,1,42368.490925,0.769377,0.478268,0.1192,0.0,1,1490
12,3,70508.918079,0.715971,0.432491,0.0,0.0,0,0
13,3,30551.280457,0.991344,0.662565,0.0,0.0,0,0
13,11,28726.120525,3.189802,2.831101,0.0,0.0,0,0
13,14,59982.552893,0.811815,0.498176,0.0,0.0,0,0
13,22,62402.887797,0.788689,0.458241,0.0,0.0,0,0
14,4,86609.822521,0.764608,0.429749,0.0,0.0,0,0
14,13,46815.882884,1.937389,1.62375,0.0,0.0,0,0
14,20,52881.660483,3.887415,3.55351,0.0,0.0,0,0
14,21,67121.59631,2.594471,2.261996,0.0,0.0,0,0
14,24,75500.138374,5.636454,5.238652,0.0,0.0,0,0
15,3,67694.158227,0.699759,0.395417,0.0,0.0,0,0
15,5,61888.940138,1.170158,0.844002,0.1192,0.0,1,1490
15,18,46107.113206,0.919819,0.593424,0.2384,0.0,2,2980
15,19,75973.49644,0.7689,0.442386,0.0,0.0,0,0
15,26,75973.44831,10.282516,9.998798,0.0,0.0,0,0
15,28,48287.20746,3.05891,2.717018,0.0,0.0,0,0
16,4,59726.774291,1.111031,0.763178,0.0,0.0,0,0
16,5,62447.1112,0.843763,0.507474,0.0,0.0,0,0
16,23,58072.531836,3.791571,3.434658,0.0,0.0,0,0
16,25,60277.77399,1.013756,0.719905,0.1192,0.0,1,1490
17,2,62319.221899,1.013279,0.423908,0.0,0.0,0,0
17,4,68177.029981,1.054049,0.656962,0.0,0.0,0,0
18,8,48556.181691,1.233339,0.901341,0.0,0.0,0,0
18,15,78852.750426,2.726316,2.399921,0.0,0.0,0,0
19,6,32548.504963,1.115084,0.759006,0.0,0.0,0,0
19,15,46916.281961,6.709337,6.382823,0.2384,0.0,2,2980
19,24,57880.100271,1.981735,1.546621,0.1192,0.0,1,1490
19,25,47846.168655,2.048016,1.729846,0.0,0.0,0,0
20,3,49915.154918,1.019001,0.669956,0.0,0.0,0,0
20,14,39068.468866,1.151085,0.81718,0.1192,0.0,1,1490
20,26,81170.343929,0.974178,0.645757,0.0,0.0,0,0
21,2,64102.500752,1.025915,0.452638,0.0,0.0,0,0
21,14,62643.128447,0.877857,0.545382,0.0,0.0,0,0
22,2,62794.777377,0.959158,0.415206,0.0,0.0,0,0
22,13,39713.774569,5.577803,5.247355,0.0,0.0,0,0
22,32,55017.84998,1.163483,0.806689,0.0,0.0,0,0
23,6,64294.932317,1.203537,0.827193,0.0,0.0,0,0
23,16,70593.779204,1.045704,0.688791,0.0,0.0,0,0
24,14,77024.101073,1.179934,0.782132,0.0,0.0,0,0
24,19,11679.839567,1.425743,0.990629,0.1192,0.0,1,1490
25,16,41472.022461,6.160975,5.867124,0.0,0.0,0,0
25,19,62261.850998,0.926971,0.608802,0.0,0.0,0,0
26,15,61952.239045,4.81987,4.536152,0.1192,0.0,1,1490
26,20,75140.375013,3.892422,3.564,0.0,0.0,0,0
26,30,90199.041412,2.871275,2.575636,0.0,0.0,0,0
27,3,42479.647047,1.060247,0.782251,0.0,0.0,0,0
27,6,60311.240349,1.023293,0.728011,0.0,0.0,0,0
28,2,48722.318259,0.897646,0.317812,0.0,0.0,0,0
28,15,63504.887195,0.701189,0.359297,0.0,0.0,0,0
29,10,60473.743106,2.603292,2.339721,0.0,0.0,0,0
29,11,60032.704302,5.91445,5.555391,0.0,0.0,0,0
30,1,80670.738995,0.862598,0.538707,0.0,0.0,0,0
30,26,70959.5187,1.034975,0.739336,0.0,0.0,0,0
31,2,48828.693472,1.288891,0.743389,0.0,0.0,0,0
31,3,57079.346235,1.091719,0.77188,0.1192,0.0,1,1490
32,3,40765.691367,0.910521,0.555396,0.0,0.0,0,0
32,22,68337.142284,3.050327,2.693534,0.0,0.0,0,0
