node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,71575.795159,0.88644,0.0,0.0,0.0,0,0
6,19,38256.307261,1.08242,0.0,0.1192,0.0,1,1490
6,23,51516.327265,0.838518,0.0,0.1192,0.0,1,1490
6,27,41332.282456,0.595808,0.0,0.0,0.0,0,0
7,1,71348.077616,0.780106,0.0,0.1192,0.0,1,1490
7,3,53174.786957,1.018047,0.0,0.1192,0.0,1,1490
7,9,94625.341068,0.872374,0.0,0.0,0.0,0,0
8,1,80428.592578,0.667095,0.0,0.0,0.0,0,0
8,6,0,93.562603,91.6816,118.8424,4.37342,997,1485530
8,18,74029.208763,0.585794,0.0,0.1192,0.0,1,1490
9,5,94022.068414,0.724077,0.0,0.0,0.0,0,0
9,7,57141.364273,0.742435,0.0,0.1192,0.0,1,1490
10,1,72343.977591,2.429962,0.250816,0.0,0.0,0,0
10,5,42451.012405,0.837564,0.0,0.1192,0.0,1,1490
10,29,58945.306122,6.408691,4.532814,0.0,0.0,0,0
11,4,35049.842953,1.053095,0.0,0.2384,0.0,2,2980
11,5,69015.344603,1.130104,0.0,0.0,0.0,0,0
11,13,75269.260778,0.730515,0.237107,0.0,0.0,0,0
11,29,67793.177953,1.06287,0.0,0.0,0.0,0,0
12,1,42616.988494,0.716686,0.0,0.3576,0.0,3,4470
12,3,70608.416208,0.888824,0.0,0.0,0.0,0,0
13,3,30553.669468,1.270294,0.011206,0.4768,0.0,4,5960
13,11,28729.179672,1.200438,0.70703,0.3576,0.0,3,4470
13,14,59981.616647,0.810623,0.383019,0.0,0.0,0,0
13,22,62593.141257,0.900984,0.316501,0.0,0.0,0,0
14,4,86610.772309,2.823591,1.579762,0.0,0.0,0,0
14,13,46818.9996,0.980854,0.55325,0.2384,0.0,2,2980
14,20,50707.723089,0.836849,0.246525,0.0,0.0,0,0
14,21,63933.485394,0.859022,0.0,0.0,0.0,0,0
14,24,76946.986795,0.734806,0.284195,0.0,0.0,0,0
15,3,66429.291717,4.11582,1.44124,0.0,0.0,0,0
15,5,61088.235294,0.843048,0.0,0.0,0.0,0,0
15,18,46103.569428,0.775576,0.0,0.2384,0.0,2,2980
15,19,75970.30012,5.536795,3.577828,0.1192,0.0,1,1490
15,26,75976.310524,2.11668,0.0,0.0,0.0,0,0
15,28,54319.735894,0.924587,0.0,0.1192,0.0,1,1490
16,4,60383.012603,7.514477,6.465912,0.1192,0.0,1,1490
16,5,64988.677736,0.848055,0.0,0.0,0.0,0,0
16,23,58073.694739,1.100302,0.0,0.1192,0.0,1,1490
16,25,57134.644393,5.786419,4.412532,0.0,0.0,0,0
17,2,62370.522104,0.941992,0.0,0.0,0.0,0,0
17,4,67908.469694,1.075983,0.0,0.1192,0.0,1,1490
18,8,48555.678704,1.072884,0.0,0.0,0.0,0,0
18,15,78851.103331,0.683784,0.0,0.0,0.0,0,0
19,6,24924.696939,0.853777,0.0,0.3576,0.0,3,4470
19,15,48259.131826,0.861645,0.0,0.1192,0.0,1,1490
19,24,55316.047209,0.809908,0.243425,0.0,0.0,0,0
19,25,56225.725145,1.090527,0.0,0.0,0.0,0,0
20,3,47740.564113,1.003981,0.0,0.0,0.0,0,0
20,14,38342.14843,1.02067,0.430346,0.0,0.0,0,0
20,26,81168.545709,0.725269,0.0,0.0,0.0,0,0
21,2,64104.036807,1.185656,0.0,0.2384,0.0,2,2980
21,14,62642.35247,0.944138,0.0,0.0,0.0,0,0
22,2,62798.103052,0.727415,0.0,0.1192,0.0,1,1490
22,13,40441.692846,1.042604,0.458121,0.2384,0.0,2,2980
22,32,57275.189595,0.80061,0.0,0.0,0.0,0,0
23,6,64295.987197,0.896215,0.0,0.1192,0.0,1,1490
23,16,62991.678336,0.735521,0.0,0.0,0.0,0,0
24,14,73836.279256,2.249002,1.798391,0.0,0.0,0,0
24,19,13857.147429,0.891685,0.325203,0.4768,0.0,4,5960
25,16,49851.52461,0.910282,0.0,0.0,0.0,0,0
25,19,59096.798719,0.69952,0.0,0.0,0.0,0,0
26,15,61954.430886,0.954151,0.0,0.0,0.0,0,0
26,20,75140.588118,1.074314,0.0,0.0,0.0,0,0
26,30,90198.559712,0.835896,0.0,0.0,0.0,0,0
27,3,42482.016807,1.176834,0.0,0.1192,0.0,1,1490
27,6,60366.786715,1.364231,0.0,0.0,0.0,0,0
28,2,54778.34767,0.864983,0.0,0.0,0.0,0,0
28,15,63501.956391,0.948906,0.0,0.1192,0.0,1,1490
29,10,60476.055211,0.990629,0.0,0.0,0.0,0,0
29,11,60028.965793,0.97084,0.0,0.1192,0.0,1,1490
30,1,80671.092437,0.854015,0.0,0.0,0.0,0,0
30,26,70959.559824,0.87285,0.0,0.1192,0.0,1,1490
31,2,49306.514606,3.37863,0.497103,0.2384,0.0,2,2980
31,3,57346.242497,0.771523,0.0,0.0,0.0,0,0
32,3,40950.766153,0.990868,0.0,0.1192,0.0,1,1490
32,22,68336.483297,1.001835,0.0,0.0,0.0,0,0
