node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,46112.041696,1.05834,0.717282,0.0,0.0,0,0
15,19,75969.98697,1.208305,0.789165,0.0,0.0,0,0
15,26,75975.96071,1.168728,0.760436,0.0,0.0,0,0
15,28,51192.109853,1.157522,0.797868,0.0,0.0,0,0
16,4,59729.778491,1.342058,0.898957,0.1192,0.0,1,1490
16,5,62450.219505,0.82922,0.470757,0.1192,0.0,1,1490
16,23,58072.663125,1.070976,0.670433,0.0,0.0,0,0
16,25,60300.867996,0.984907,0.590086,0.0,0.0,0,0
17,2,62318.797234,1.289606,0.753999,0.1192,0.0,1,1490
17,4,68177.841034,1.06144,0.552177,0.1192,0.0,1,1490
18,8,48555.301193,0.943661,0.58651,0.1192,0.0,1,1490
18,15,78851.718954,0.780344,0.439286,0.1192,0.0,1,1490
19,6,32550.458054,0.906944,0.485897,0.1192,0.0,1,1490
19,15,46906.549063,0.976801,0.557661,0.1192,0.0,1,1490
19,24,57859.997995,0.840664,0.402689,0.1192,0.0,1,1490
19,25,47861.152651,0.813723,0.37396,0.2384,0.0,2,2980
20,3,49918.50857,0.952721,0.448585,0.0,0.0,0,0
20,14,39071.392202,0.791311,0.39196,0.1192,0.0,1,1490
20,26,81167.140423,0.81706,0.319958,0.1192,0.0,1,1490
21,2,64103.750626,1.085281,0.616074,0.0,0.0,0,0
21,14,62640.184424,0.957489,0.607252,0.0,0.0,0,0
22,2,62799.085898,0.7658,0.302792,0.0,0.0,0,0
22,13,39721.335071,0.846624,0.522256,0.1192,0.0,1,1490
22,32,55022.423574,1.443148,0.944018,0.2384,0.0,2,2980
23,6,64294.910294,0.836134,0.473619,0.1192,0.0,1,1490
23,16,70618.711035,0.776529,0.375986,0.1192,0.0,1,1490
24,14,77027.203848,6.407022,6.077647,0.0,0.0,0,0
24,19,11689.40469,6.076813,5.638838,0.2384,0.0,2,2980
25,16,41489.561993,0.873089,0.478268,0.0,0.0,0,0
25,19,62282.954796,0.793457,0.353694,0.0,0.0,0,0
26,15,61954.399118,0.661135,0.252843,0.0,0.0,0,0
26,20,75137.24767,0.780821,0.283718,0.0,0.0,0,0
26,30,90200.629448,0.78249,0.352383,0.0,0.0,0,0
27,3,42483.592262,0.746727,0.204086,0.1192,0.0,1,1490
27,6,60308.036484,0.751734,0.288248,0.1192,0.0,1,1490
28,2,51647.30881,0.897408,0.442505,0.0,0.0,0,0
28,15,63505.181918,0.971079,0.611424,0.0,0.0,0,0
29,10,60475.301193,0.931025,0.557184,0.2384,0.0,2,2980
29,11,60029.660219,1.043081,0.612617,0.3576,0.0,3,4470
30,1,80672.514784,0.982523,0.489116,0.1192,0.0,1,1490
30,26,70960.408941,0.772238,0.342131,0.0,0.0,0,0
31,2,45906.496943,3.765583,3.33333,0.1192,0.0,1,1490
31,3,57076.24336,0.819445,0.401378,0.0,0.0,0,0
32,3,40765.544753,0.868082,0.321388,0.1192,0.0,1,1490
32,22,68336.742508,1.127958,0.628829,0.1192,0.0,1,1490
