node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,14,39073.650476,2.604485,2.263784,0.0,0.0,0,0
20,26,81169.097646,3.527641,3.231049,0.0,0.0,0,0
21,2,64105.040064,5.418062,5.003691,0.0,0.0,0,0
21,14,62638.918269,5.804539,5.394697,0.0,0.0,0,0
22,2,62795.465198,5.100965,4.775167,0.1192,0.0,1,1490
22,13,39718.297446,1.105547,0.791073,0.1192,0.0,1,1490
22,32,55022.694041,3.201723,2.767682,0.2384,0.0,2,2980
23,6,64299.641462,1.875401,1.538277,0.1192,0.0,1,1490
23,16,70589.724587,6.660223,6.333351,0.1192,0.0,1,1490
24,14,77025.402103,1.057148,0.743032,0.0,0.0,0,0
24,19,11680.881322,1.053572,0.701189,0.4768,0.0,4,5960
25,16,41451.681522,0.700712,0.364423,0.1192,0.0,1,1490
25,19,62253.484226,2.990484,2.652764,0.0,0.0,0,0
26,15,61957.195513,0.764132,0.487685,0.2384,0.0,2,2980
26,20,75141.546474,0.720024,0.423431,0.0,0.0,0,0
26,30,90199.142628,0.712872,0.455141,0.0,0.0,0,0
27,3,42484.101742,5.736351,5.408883,0.2384,0.0,2,2980
27,6,60311.580212,2.910137,2.538443,0.0,0.0,0,0
28,2,51646.586538,2.841711,2.529621,0.1192,0.0,1,1490
28,15,63504.503205,6.659508,6.333709,0.1192,0.0,1,1490
29,10,60475.552885,0.721216,0.432968,0.1192,0.0,1,1490
29,11,60029.030449,1.196623,0.897527,0.0,0.0,0,0
30,1,80672.480721,2.028704,1.72317,0.1192,0.0,1,1490
30,26,70956.218327,3.60322,3.34549,0.1192,0.0,1,1490
31,2,45907.502504,0.894785,0.599861,0.0,0.0,0,0
31,3,57083.893451,0.69809,0.404835,0.2384,0.0,2,2980
32,3,40767.676282,5.543947,5.125999,0.1192,0.0,1,1490
32,22,68336.258013,0.617743,0.183702,0.1192,0.0,1,1490
