node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,60310.439142,0.640631,0.280499,0.0,0.0,0,0
28,2,48907.920594,0.87738,0.420332,0.0,0.0,0,0
28,15,63501.375576,0.819683,0.400662,0.1192,0.0,1,1490
29,10,60476.559054,0.811577,0.340939,0.0,0.0,0,0
29,11,60031.979146,1.087189,0.693083,0.0,0.0,0,0
30,1,80669.091638,0.963211,0.564456,0.0,0.0,0,0
30,26,70958.844997,0.691414,0.324249,0.0,0.0,0,0
31,2,48638.973331,0.896692,0.525951,0.0,0.0,0,0
31,3,57077.673952,0.977755,0.591755,0.0,0.0,0,0
32,3,40765.654702,1.481295,0.957131,0.1192,0.0,1,1490
32,22,68336.779627,0.838041,0.345588,0.0,0.0,0,0
