node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,35246.774645,1.167059,0.784636,0.3576,0.0,3,4470
11,5,69017.724455,0.905752,0.519872,0.0,0.0,0,0
11,13,75088.558288,1.068354,0.748277,0.2384,0.0,2,2980
11,29,67796.168766,1.153946,0.775456,0.1192,0.0,1,1490
12,1,42374.89851,1.951218,1.592159,0.0,0.0,0,0
12,3,70512.820718,1.027584,0.662088,0.0,0.0,0,0
13,3,30549.057094,1.808882,1.473069,0.3576,0.0,3,4470
13,11,28723.09569,0.687361,0.367284,0.1192,0.0,1,1490
13,14,59981.361864,1.401901,1.118779,0.0,0.0,0,0
13,22,62405.647435,0.920057,0.640035,0.1192,0.0,1,1490
14,4,86607.03389,0.680923,0.335455,0.0,0.0,0,0
14,13,46814.515645,0.698805,0.415683,0.2384,0.0,2,2980
14,20,52879.976007,0.814676,0.514984,0.0,0.0,0,0
14,21,67120.103969,0.791311,0.444293,0.0,0.0,0,0
14,24,75496.159152,0.715256,0.483394,0.0,0.0,0,0
15,3,64771.482852,0.92721,0.602841,0.0,0.0,0,0
15,5,61888.371163,0.719786,0.363827,0.1192,0.0,1,1490
15,18,46113.780622,1.087189,0.7689,0.3576,0.0,3,4470
15,19,75970.394961,0.948906,0.647783,0.0,0.0,0,0
15,26,75973.970603,1.049995,0.773668,0.0,0.0,0,0
15,28,51191.240876,0.774622,0.482678,0.1192,0.0,1,1490
16,4,59727.894421,1.309156,0.91815,0.1192,0.0,1,1490
16,5,62445.158968,0.867367,0.472903,0.1192,0.0,1,1490
16,23,58077.304539,0.88644,0.549436,0.1192,0.0,1,1490
16,25,60277.296541,1.250744,0.941396,0.0,0.0,0,0
17,2,62327.174565,1.200676,0.798821,0.0,0.0,0,0
17,4,68182.29954,1.546144,1.147032,0.0,0.0,0,0
18,8,48561.135773,1.424551,1.10209,0.4768,0.0,4,5960
18,15,78855.668866,0.819683,0.501394,0.0,0.0,0,0
19,6,32543.073693,0.854015,0.495791,0.1192,0.0,1,1490
19,15,46911.19688,0.929832,0.62871,0.1192,0.0,1,1490
19,24,57850.278972,0.832558,0.571251,0.0,0.0,0,0
19,25,47833.712629,0.88954,0.596285,0.0,0.0,0,0
20,3,49914.736526,1.569033,1.21665,0.0,0.0,0,0
20,14,39067.429257,1.267672,0.967979,0.1192,0.0,1,1490
20,26,81170.618938,1.903057,1.598716,0.0,0.0,0,0
21,2,64108.858228,1.392365,0.961781,0.0,0.0,0,0
21,14,62646.566687,1.405001,1.057982,0.1192,0.0,1,1490
22,2,62802.687463,0.937223,0.592113,0.1192,0.0,1,1490
22,13,39726.558688,0.855684,0.575662,0.2384,0.0,2,2980
22,32,55028.826235,1.299143,0.975728,0.1192,0.0,1,1490
23,6,64293.586641,0.897646,0.542045,0.0,0.0,0,0
23,16,70586.717328,0.903368,0.566363,0.1192,0.0,1,1490
24,14,77022.873713,1.032352,0.80049,0.0,0.0,0,0
24,19,11679.20008,1.019716,0.75841,0.596,0.0,5,7450
25,16,41460.677932,0.773668,0.46432,0.0,0.0,0,0
25,19,62255.470453,0.74482,0.451565,0.1192,0.0,1,1490
26,15,61955.068493,0.805616,0.529289,0.0,0.0,0,0
26,20,75143.229677,0.843525,0.539184,0.0,0.0,0,0
26,30,90199.068093,0.705242,0.300288,0.1192,0.0,1,1490
27,3,42476.208379,1.071453,0.732422,0.1192,0.0,1,1490
27,6,60309.129087,0.748634,0.398159,0.0,0.0,0,0
28,2,51641.771823,1.275778,0.907302,0.1192,0.0,1,1490
28,15,63499.794021,0.872135,0.580192,0.0,0.0,0,0
29,10,60479.896021,0.857115,0.498533,0.0,0.0,0,0
29,11,60035.416917,0.868559,0.490069,0.0,0.0,0,0
30,1,80668.837116,0.933647,0.487089,0.0,0.0,0,0
30,26,70956.20038,0.7658,0.360847,0.0,0.0,0,0
31,2,45908.825117,0.766516,0.421762,0.1192,0.0,1,1490
31,3,57079.132087,0.836134,0.522256,0.0,0.0,0,0
32,3,40769.39812,0.89407,0.514865,0.1192,0.0,1,1490
32,22,68337.228554,0.95129,0.627875,0.0,0.0,0,0
