node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,4,68095.777132,0.948668,0.630975,0.0,0.0,0,0
18,8,48555.190381,0.852823,0.41759,0.0,0.0,0,0
18,15,78850.90982,1.056194,0.615954,0.0,0.0,0,0
19,6,30505.635271,5.595446,5.212784,0.0,0.0,0,0
19,15,41995.655311,5.88727,5.515695,0.2384,0.0,2,2980
19,24,57828.472946,7.726908,7.366896,0.2384,0.0,2,2980
19,25,56005.835671,2.878428,2.542734,0.0,0.0,0,0
20,3,47820.1904,0.86689,0.542998,0.0,0.0,0,0
20,14,35250.377793,0.824213,0.481367,0.1192,0.0,1,1490
20,26,81168.477803,0.864744,0.547647,0.0,0.0,0,0
21,2,63813.507014,0.970125,0.644684,0.0,0.0,0,0
21,14,62643.006012,0.879765,0.551462,0.0,0.0,0,0
22,2,63345.485875,0.782251,0.438333,0.0,0.0,0,0
22,13,40429.80565,1.444578,1.083374,0.0,0.0,0,0
22,32,57120.384692,1.018286,0.635624,0.0,0.0,0,0
23,6,64296.093797,3.314734,2.910733,0.1192,0.0,1,1490
23,16,68746.784247,0.811338,0.367522,0.0,0.0,0,0
24,14,73808.152305,1.190901,0.836015,0.0,0.0,0,0
24,19,13775.783567,1.26791,0.907898,0.0,0.0,0,0
25,16,49637.892206,10.910749,10.481834,0.0,0.0,0,0
25,19,59082.420357,2.547503,2.211809,0.0,0.0,0,0
26,15,61954.8572,3.698349,3.357649,0.0,0.0,0,0
26,20,75139.841668,4.339695,4.022598,0.0,0.0,0,0
26,30,90197.815412,2.691746,2.413511,0.0,0.0,0,0
27,3,42480.320609,0.752211,0.45085,0.1192,0.0,1,1490
27,6,61304.390342,0.777721,0.398874,0.0,0.0,0,0
28,2,51711.898988,1.108408,0.835419,0.0,0.0,0,0
28,15,63500.503056,0.922441,0.599146,0.0,0.0,0,0
29,10,60478.444734,1.648903,1.325846,0.1192,0.0,1,1490
29,11,60031.698567,6.432772,6.117225,0.0,0.0,0,0
30,1,80670.254458,0.823259,0.534296,0.0,0.0,0,0
30,26,70961.819275,4.818678,4.540443,0.0,0.0,0,0
31,2,51776.559463,1.085281,0.853419,0.0,0.0,0,0
31,3,57408.732592,6.915808,6.700039,0.0,0.0,0,0
32,3,42865.170341,3.513336,3.177404,0.0,0.0,0,0
32,22,68481.226453,1.106262,0.7236,0.0,0.0,0,0
