node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,56756.378863,0.931501,0.620246,0.0,0.0,0,0
5,11,62812.642074,0.802994,0.506639,0.0,0.0,0,0
5,15,70804.865404,0.908136,0.6001,0.0,0.0,0,0
5,16,58474.855434,0.938177,0.555277,0.1192,0.0,1,1490
6,3,21429.454582,0.883102,0.492454,0.2384,0.0,2,2980
6,5,49431.720012,0.938177,0.564098,0.0,0.0,0,0
6,8,73471.396949,1.516342,1.16539,0.0,0.0,0,0
6,19,37699.559278,5.320787,4.960775,0.1192,0.0,1,1490
6,23,59126.796291,0.794411,0.399947,0.0,0.0,0,0
6,27,41512.43793,0.94223,0.577688,0.1192,0.0,1,1490
7,1,71342.037886,1.098156,0.620246,0.0,0.0,0,0
7,3,53193.451645,1.255751,0.812292,0.2384,0.0,2,2980
7,9,94695.920239,1.08695,0.632644,0.0,0.0,0,0
8,1,82339.764706,0.960588,0.606775,0.0,0.0,0,0
8,6,2.632104,119.92383,119.572878,118.7232,5.321175,996,1484040
8,18,74030.229312,0.749588,0.429869,0.1192,0.0,1,1490
9,5,94020.889332,7.118225,6.764889,0.0,0.0,0,0
9,7,57520.542373,1.13678,0.682473,0.0,0.0,0,0
10,1,69615.194417,3.942251,3.579974,0.1192,0.0,1,1490
10,5,45220.24327,1.072645,0.76139,0.0,0.0,0,0
10,29,58947.804586,5.114079,4.748106,0.1192,0.0,1,1490
11,4,35242.145563,1.083374,0.813603,0.1192,0.0,1,1490
11,5,69015.082752,1.01161,0.715256,0.0,0.0,0,0
11,13,75086.795613,0.981808,0.715971,0.0,0.0,0,0
11,29,67793.371884,0.879526,0.528455,0.0,0.0,0,0
12,1,42371.565304,1.115084,0.688195,0.1192,0.0,1,1490
12,3,70513.698903,0.968695,0.576258,0.0,0.0,0,0
13,3,30552.582253,0.752926,0.440955,0.0,0.0,0,0
13,11,28725.958126,1.246452,0.980616,0.1192,0.0,1,1490
13,14,59980.177485,0.814676,0.528336,0.0,0.0,0,0
13,22,62401.260345,0.759602,0.525355,0.0,0.0,0,0
14,4,86610.999003,3.820419,3.530145,0.0,0.0,0,0
14,13,46819.876371,0.7689,0.482559,0.0,0.0,0,0
14,20,52880.89332,1.077414,0.744224,0.0,0.0,0,0
14,21,67125.471585,1.080513,0.760555,0.0,0.0,0,0
14,24,75499.182453,0.797749,0.507593,0.0,0.0,0,0
15,3,64767.621897,1.959801,1.635194,0.0,0.0,0,0
15,5,61887.805364,0.690699,0.382662,0.0,0.0,0,0
15,18,46101.393958,3.098488,2.773523,0.0,0.0,0,0
15,19,75972.112873,2.415895,2.121925,0.1192,0.0,1,1490
15,26,75974.489979,4.190922,3.91531,0.1192,0.0,1,1490
15,28,51196.769369,3.915071,3.593802,0.0,0.0,0,0
16,4,59723.402134,3.268242,2.911925,0.0,0.0,0,0
16,5,62102.933493,0.972509,0.589609,0.0,0.0,0,0
16,23,58072.549606,0.884533,0.481248,0.0,0.0,0,0
16,25,60273.702263,5.82695,5.398035,0.0,0.0,0,0
17,2,62324.195414,1.088858,0.77498,0.0,0.0,0,0
17,4,67840.909272,0.941992,0.650287,0.0,0.0,0,0
18,8,48557.367896,1.282215,0.962496,0.0,0.0,0,0
18,15,78852.945165,1.199961,0.874996,0.1192,0.0,1,1490
19,6,32542.426962,0.900745,0.540733,0.0,0.0,0,0
19,15,46904.903779,1.233339,0.939369,0.1192,0.0,1,1490
19,24,57907.340712,1.070023,0.784874,0.0,0.0,0,0
19,25,47802.261442,1.050949,0.693083,0.0,0.0,0,0
20,3,49922.879362,1.135111,0.776291,0.0,0.0,0,0
20,14,39072.470588,0.995159,0.661969,0.1192,0.0,1,1490
20,26,81171.581256,0.914097,0.604272,0.0,0.0,0,0
21,2,64099.702862,1.06287,0.738263,0.0,0.0,0,0
21,14,62642.536644,0.859499,0.539541,0.0,0.0,0,0
22,2,62799.569292,0.849009,0.588655,0.0,0.0,0,0
22,13,39724.921236,1.165152,0.930905,0.2384,0.0,2,2980
22,32,55028.394816,0.81706,0.475764,0.0,0.0,0,0
23,6,64299.373878,0.917912,0.523448,0.0,0.0,0,0
23,16,70582.628116,0.765324,0.362039,0.0,0.0,0,0
24,14,77025.132602,1.002312,0.712156,0.0,0.0,0,0
24,19,11683.804586,1.517057,1.231909,0.1192,0.0,1,1490
25,16,41438.644068,0.782013,0.353098,0.0,0.0,0,0
25,19,62243.18277,0.75841,0.400543,0.0,0.0,0,0
26,15,61959.345962,0.833035,0.557423,0.0,0.0,0,0
26,20,75142.652044,0.956774,0.646949,0.0,0.0,0,0
26,30,90202.708146,0.726461,0.434279,0.0,0.0,0,0
27,3,42484.4666,0.954151,0.6212,0.1192,0.0,1,1490
27,6,60308.610169,1.129389,0.764847,0.0,0.0,0,0
28,2,51650.86341,0.853539,0.518799,0.1192,0.0,1,1490
28,15,63503.122632,0.828266,0.506997,0.0,0.0,0,0
29,10,60480.9332,0.774622,0.408649,0.0,0.0,0,0
29,11,60035.270189,4.944563,4.593492,0.0,0.0,0,0
30,1,80668.13441,0.84281,0.467181,0.0,0.0,0,0
30,26,70960.031907,0.864029,0.571847,0.0,0.0,0,0
31,2,45913.100698,0.865459,0.554442,0.0,0.0,0,0
31,3,57418.336989,0.692844,0.360847,0.0,0.0,0,0
32,3,40764.83797,0.928164,0.509143,0.1192,0.0,1,1490
32,22,68335.706451,0.856161,0.514865,0.0,0.0,0,0
