node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,21386.428858,10.446787,10.02121,0.1192,0.0,1,1490
6,5,49399.671343,0.748396,0.310063,0.2384,0.0,2,2980
6,8,73472.577154,0.881672,0.34225,0.1192,0.0,1,1490
6,19,37768.665331,0.852585,0.37837,0.1192,0.0,1,1490
6,23,59164.945892,0.733137,0.256062,0.0,0.0,0,0
6,27,41516.657315,1.229525,0.81706,0.3576,0.0,3,4470
7,1,71331.700571,1.059532,0.603437,0.1192,0.0,1,1490
7,3,53183.53342,0.838041,0.350595,0.2384,0.0,2,2980
7,9,94421.597354,0.851393,0.273705,0.0,0.0,0,0
8,1,82343.302605,0.90909,0.44632,0.0,0.0,0,0
8,6,0,120.063066,119.523644,119.0808,5.316978,999,1488510
8,18,74030.356713,0.458002,0.0,0.0,0.0,0,0
9,5,94024.42485,0.962496,0.479221,0.0,0.0,0,0
9,7,57511.911824,1.127481,0.549793,0.2384,0.0,2,2980
10,1,69614.701403,0.746965,0.401378,0.1192,0.0,1,1490
10,5,45220.456914,0.97394,0.584245,0.3576,0.0,3,4470
10,29,58947.61523,0.715733,0.365019,0.0,0.0,0,0
11,4,35236.609218,1.037836,0.668049,0.1192,0.0,1,1490
11,5,69018.653307,1.04475,0.655532,0.1192,0.0,1,1490
11,13,75085.002004,0.799179,0.461578,0.0,0.0,0,0
11,29,67795.647295,0.74029,0.390053,0.2384,0.0,2,2980
12,1,42355.968744,0.824928,0.498652,0.1192,0.0,1,1490
12,3,70509.236626,1.180172,0.822544,0.2384,0.0,2,2980
13,3,30548.218794,0.93627,0.594854,0.2384,0.0,2,2980
13,11,28725.898618,0.865698,0.528097,0.4768,0.0,4,5960
13,14,59982.041471,0.878572,0.519395,0.2384,0.0,2,2980
13,22,62408.310127,0.867844,0.482559,0.1192,0.0,1,1490
14,4,86607.270541,0.767231,0.375867,0.0,0.0,0,0
14,13,46816.160321,0.663519,0.304341,0.1192,0.0,1,1490
14,20,52887.238477,0.751495,0.293612,0.3576,0.0,3,4470
14,21,67117.474697,1.216412,0.585318,0.0,0.0,0,0
14,24,75499.406814,0.688076,0.271559,0.0,0.0,0,0
15,3,64777.265351,0.766516,0.384569,0.0,0.0,0,0
15,5,61882.888911,1.044035,0.649333,0.1192,0.0,1,1490
15,18,46136.071321,0.808239,0.418544,0.0,0.0,0,0
15,19,75973.683262,0.863314,0.43273,0.0,0.0,0,0
15,26,75978.459381,1.014948,0.700474,0.0,0.0,0,0
15,28,51197.515777,0.972509,0.580192,0.1192,0.0,1,1490
16,4,59728.745491,0.947952,0.51415,0.0,0.0,0,0
16,5,62381.43487,1.249552,0.796318,0.1192,0.0,1,1490
16,23,58075.663327,0.932455,0.440478,0.1192,0.0,1,1490
16,25,60266.220441,0.839949,0.441194,0.0,0.0,0,0
17,2,62322.957916,1.17588,0.74482,0.2384,0.0,2,2980
17,4,68115.743487,1.106024,0.691652,0.0,0.0,0,0
18,8,48556.432866,1.104593,0.602722,0.1192,0.0,1,1490
18,15,78853.250501,1.071692,0.681996,0.0,0.0,0,0
19,6,32551.623246,1.100063,0.625849,0.2384,0.0,2,2980
19,15,46917.683367,0.964165,0.533581,0.2384,0.0,2,2980
19,24,57946.669339,0.924349,0.476956,0.0,0.0,0,0
19,25,47832.58517,1.101971,0.714779,0.1192,0.0,1,1490
20,3,49912.064128,13.761997,13.321877,0.1192,0.0,1,1490
20,14,39071.791583,1.398087,0.940204,0.1192,0.0,1,1490
20,26,81169.218437,0.772476,0.399828,0.0,0.0,0,0
21,2,64108.569138,1.208305,0.58496,0.1192,0.0,1,1490
21,14,62640.665331,0.99206,0.360966,0.0,0.0,0,0
22,2,62799.807654,1.001835,0.567675,0.0,0.0,0,0
22,13,39719.23863,1.38855,1.003265,0.1192,0.0,1,1490
22,32,55023.506311,1.167536,0.754237,0.3576,0.0,3,4470
23,6,64297.282565,1.210928,0.733852,0.0,0.0,0,0
23,16,70591.711423,0.897646,0.405669,0.1192,0.0,1,1490
24,14,77023.49499,0.85187,0.435352,0.1192,0.0,1,1490
24,19,11680.873747,0.795603,0.34821,0.3576,0.0,3,4470
25,16,41455.531958,1.035213,0.636458,0.4768,0.0,4,5960
25,19,62257.663795,1.046419,0.659227,0.1192,0.0,1,1490
26,15,61953.614591,0.800371,0.485897,0.1192,0.0,1,1490
26,20,75138.599058,0.941992,0.569344,0.0,0.0,0,0
26,30,90198.749499,0.77033,0.519514,0.1192,0.0,1,1490
27,3,42476.57784,0.715256,0.348091,0.1192,0.0,1,1490
27,6,60310.006011,0.941992,0.529528,0.0,0.0,0,0
28,2,51641.471089,0.747919,0.347257,0.1192,0.0,1,1490
28,15,63502.940174,0.756502,0.364184,0.0,0.0,0,0
29,10,60476.38477,0.836849,0.486135,0.2384,0.0,2,2980
29,11,60030.877756,1.038074,0.687838,0.2384,0.0,2,2980
30,1,80669.060309,0.932932,0.645995,0.1192,0.0,1,1490
30,26,70955.848527,1.131773,0.880957,0.0,0.0,0,0
31,2,45906.175115,0.775099,0.375271,0.1192,0.0,1,1490
31,3,57141.927469,1.069546,0.679731,0.1192,0.0,1,1490
32,3,40766.629259,1.260281,0.890851,0.1192,0.0,1,1490
32,22,68335.462926,0.7658,0.352502,0.1192,0.0,1,1490
