node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,45157.940206,0.728607,0.447989,0.3576,0.0,3,4470
10,29,58950.336966,0.764132,0.411391,0.0,0.0,0,0
11,4,35236.208,2.765656,2.41673,0.0,0.0,0,0
11,5,69015.104,0.838995,0.513911,0.0,0.0,0,0
11,13,75082.384,4.473448,4.148602,0.1192,0.0,1,1490
11,29,67790.92,5.783558,5.386353,0.2384,0.0,2,2980
12,1,42395.160484,3.536701,3.166556,0.1192,0.0,1,1490
12,3,70511.628837,4.767656,4.411101,0.2384,0.0,2,2980
13,3,30557.40026,3.25942,2.92182,0.596,0.0,5,7450
13,11,28735.014499,1.019478,0.694633,0.2384,0.0,2,2980
13,14,59984.937506,1.453161,1.171589,0.1192,0.0,1,1490
13,22,62409.223078,1.077414,0.778198,0.1192,0.0,1,1490
14,4,86609.123088,0.80204,0.496387,0.0,0.0,0,0
14,13,46818.230177,1.088619,0.807047,0.2384,0.0,2,2980
14,20,52886.09539,1.107931,0.793099,0.1192,0.0,1,1490
14,21,67123.111689,1.120567,0.800133,0.0,0.0,0,0
14,24,75500.841916,1.115799,0.83518,0.1192,0.0,1,1490
15,3,64937.224,0.846863,0.524759,0.1192,0.0,1,1490
15,5,61888.136,0.833035,0.558376,0.0,0.0,0,0
15,18,46148.92,0.958204,0.682831,0.1192,0.0,1,1490
15,19,75970.376,0.720501,0.442386,0.0,0.0,0,0
15,26,75975.144,1.051903,0.786781,0.1192,0.0,1,1490
15,28,51025.44,0.788212,0.525951,0.3576,0.0,3,4470
16,4,59721.032,0.909328,0.569463,0.2384,0.0,2,2980
16,5,62444.8,0.844717,0.528693,0.1192,0.0,1,1490
16,23,58068.968,0.899792,0.504375,0.2384,0.0,2,2980
16,25,60296.768,0.802279,0.466704,0.0,0.0,0,0
17,2,62319.832017,1.039267,0.641942,0.0,0.0,0,0
17,4,68177.926207,1.234055,0.868201,0.1192,0.0,1,1490
18,8,48554.424,0.974655,0.602007,0.2384,0.0,2,2980
18,15,78850.296,1.040697,0.765324,0.1192,0.0,1,1490
19,6,32547.056,1.16539,0.865817,0.1192,0.0,1,1490
19,15,46947.608,0.839233,0.561118,0.0,0.0,0,0
19,24,57813.88,0.796556,0.503898,0.1192,0.0,1,1490
19,25,47877.368,0.820637,0.507236,0.2384,0.0,2,2980
20,3,49918.312169,1.151562,0.780702,0.1192,0.0,1,1490
20,14,39072.19678,0.885725,0.570893,0.0,0.0,0,0
20,26,81171.810819,1.062393,0.748515,0.0,0.0,0,0
21,2,64102.872,1.411438,1.027107,0.0,0.0,0,0
21,14,62637.904,1.105785,0.785351,0.2384,0.0,2,2980
22,2,62797.632,2.618551,2.263784,0.0,0.0,0,0
22,13,39720.512,1.00565,0.706434,0.2384,0.0,2,2980
22,32,55021.024,2.070665,1.746535,0.2384,0.0,2,2980
23,6,64295.970403,1.145601,0.770092,0.1192,0.0,1,1490
23,16,70612.938706,0.798702,0.403285,0.2384,0.0,2,2980
24,14,77021.768,4.480362,4.199743,0.1192,0.0,1,1490
24,19,11676.328,5.228519,4.935861,0.2384,0.0,2,2980
25,16,41502.552,1.193762,0.858188,0.4768,0.0,4,5960
25,19,62274.344,1.371861,1.058459,0.1192,0.0,1,1490
26,15,61952.504,0.571728,0.306606,0.1192,0.0,1,1490
26,20,75141.984,0.822067,0.508189,0.0,0.0,0,0
26,30,90199.328,0.915766,0.607491,0.1192,0.0,1,1490
27,3,42485.743426,1.512289,1.146674,0.1192,0.0,1,1490
27,6,60310.320968,1.332521,1.00863,0.1192,0.0,1,1490
28,2,51485.635436,0.940084,0.606775,0.1192,0.0,1,1490
28,15,63506.945305,1.658678,1.396418,0.1192,0.0,1,1490
29,10,60480.759924,0.983953,0.631213,0.4768,0.0,4,5960
29,11,60030.228977,1.066208,0.669003,0.1192,0.0,1,1490
30,1,80671.672,0.965357,0.58651,0.1192,0.0,1,1490
30,26,70960.448,1.049519,0.741243,0.0,0.0,0,0
31,2,46079.264074,2.825975,2.482772,0.0,0.0,0,0
31,3,57077.940206,1.35541,1.020074,0.2384,0.0,2,2980
32,3,40762.32,1.463413,1.100898,0.2384,0.0,2,2980
32,22,68333.28,1.122952,0.798821,0.1192,0.0,1,1490
